#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9956,2016-01-31,0,776.776,0,0,0,776.776,776.776,776.776
Trade_9956,2016-04-29,0.243169,778.863,0,0,0,967.598,780.116,780.116
Trade_9956,2016-07-29,0.491803,665.486,0,0,0,940.597,667.654,780.116
Trade_9956,2016-10-31,0.748634,663.901,0,0,0,985.665,667.278,780.116
Trade_9956,2017-01-31,1.00022,673.367,0,0,0,1053.27,678.111,780.116
Trade_9956,2017-04-28,1.23858,671.609,0.0431578,0,0,1088.99,677.713,780.116
Trade_9956,2017-07-31,1.49611,557.856,0.289595,0,0,980.641,564.388,780.116
Trade_9956,2017-10-31,1.74817,559.148,0.468418,0,0,1011.76,567.145,780.116
Trade_9956,2018-01-31,2.00022,571.397,0.25149,0,0,1028.36,581.054,780.116
Trade_9956,2018-04-30,2.24406,573.257,0.707046,0,0,1052.19,584.806,780.116
Trade_9956,2018-07-31,2.49611,460.121,2.84021,0,0,920.741,470.96,780.116
Trade_9956,2018-10-31,2.74817,460.097,3.56815,0,0,909.03,472.509,780.116
Trade_9956,2019-01-31,3.00022,467.453,2.11393,0,0,896.566,481.669,780.116
Trade_9956,2019-04-30,3.24406,467.175,2.5917,0,0,910.877,483.249,780.116
Trade_9956,2019-07-31,3.49611,356.307,6.49189,0,0,757.494,370.056,780.116
Trade_9956,2019-10-31,3.74817,356.842,7.61567,0,0,771.195,372.109,780.116
Trade_9956,2020-01-31,4,364.501,3.98271,0,0,771.693,381.633,780.116
Trade_9956,2020-04-30,4.2459,365.563,4.3434,0,0,799.68,384.488,780.116
Trade_9956,2020-07-31,4.49727,261.373,9.00254,0,0,627.96,276.19,780.116
Trade_9956,2020-10-30,4.7459,262.129,10.081,0,0,615.146,278.271,780.116
Trade_9956,2021-01-29,4.99475,271.167,4.59248,0,0,595.87,289.197,780.116
Trade_9956,2021-04-30,5.24406,271.5,4.85517,0,0,603.161,291.048,780.116
Trade_9956,2021-07-30,5.49338,170.134,9.36181,0,0,428.857,183.332,780.116
Trade_9956,2021-10-29,5.74269,170.42,9.95998,0,0,441.474,184.593,780.116
Trade_9956,2022-01-31,6.00022,180.8,2.65077,0,0,404.731,196.889,780.116
Trade_9956,2022-04-29,6.24132,180.962,2.81806,0,0,411.928,198.136,780.116
Trade_9956,2022-07-29,6.49064,83.4884,7.10305,0,0,222.938,91.9269,780.116
Trade_9956,2022-10-31,6.74817,83.5923,7.13646,0,0,224.222,92.5772,780.116
Trade_9956,2023-01-31,7.00022,96.2604,0.149884,0,0,193.529,107.214,780.116
Trade_9956,2023-04-28,7.23858,96.2215,0.148193,0,0,199.121,107.786,780.116
Trade_9956,2023-07-31,7.49611,0,0,0,0,0,0,780.116
Trade_9956,2023-10-31,7.74817,0,0,0,0,0,0,780.116
Trade_9956,2024-01-31,8,0,0,0,0,0,0,780.116
Trade_9956,2024-04-30,8.2459,0,0,0,0,0,0,780.116
Trade_9956,2024-07-31,8.49727,0,0,0,0,0,0,780.116
Trade_9956,2024-10-31,8.74863,0,0,0,0,0,0,780.116
Trade_9956,2025-01-31,9.00022,0,0,0,0,0,0,780.116
Trade_9956,2025-04-30,9.24406,0,0,0,0,0,0,780.116
Trade_9956,2025-07-31,9.49611,0,0,0,0,0,0,780.116
Trade_9956,2025-10-31,9.74817,0,0,0,0,0,0,780.116
Trade_9956,2026-01-30,9.99748,0,0,0,0,0,0,780.116
Trade_9956,2026-04-30,10.2441,0,0,0,0,0,0,780.116
Trade_9956,2026-07-31,10.4961,0,0,0,0,0,0,780.116
Trade_9956,2026-10-30,10.7454,0,0,0,0,0,0,780.116
Trade_9956,2027-01-29,10.9947,0,0,0,0,0,0,780.116
Trade_9956,2027-04-30,11.2441,0,0,0,0,0,0,780.116
Trade_9956,2027-07-30,11.4934,0,0,0,0,0,0,780.116
Trade_9956,2027-10-29,11.7427,0,0,0,0,0,0,780.116
Trade_9956,2028-01-31,12,0,0,0,0,0,0,780.116
Trade_9956,2028-04-28,12.2404,0,0,0,0,0,0,780.116
Trade_9956,2028-07-31,12.4973,0,0,0,0,0,0,780.116
