#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2377,2016-01-31,0,0,12331.2,0,0,0,0,0
Trade_2377,2016-04-29,0.243169,0.586037,12315.7,0,0,0,0.58698,0.58698
Trade_2377,2016-07-29,0.491803,16.3844,11264.8,0,0,0,16.4378,16.4378
Trade_2377,2016-10-31,0.748634,49.9045,11205.6,0,0,0,50.1584,50.1584
Trade_2377,2017-01-31,1.00022,129.055,10138.5,0,0,0,129.964,129.964
Trade_2377,2017-04-28,1.23858,195.182,10187.4,0,0,726.308,196.956,196.956
Trade_2377,2017-07-31,1.49611,311.666,9204.59,0,0,2484.55,315.315,315.315
Trade_2377,2017-10-31,1.74817,396.539,9359.15,0,0,2972.7,402.21,402.21
Trade_2377,2018-01-31,2.00022,474.617,8418.42,0,0,3720.33,482.638,482.638
Trade_2377,2018-04-30,2.24406,547.367,8495.71,0,0,4090.02,558.395,558.395
Trade_2377,2018-07-31,2.49611,691.316,7549.19,0,0,4929.83,707.6,707.6
Trade_2377,2018-10-31,2.74817,768.006,7632.46,0,0,5694.51,788.724,788.724
Trade_2377,2019-01-31,3.00022,865.45,6725.76,0,0,5859,891.769,891.769
Trade_2377,2019-04-30,3.24406,885.552,6749.38,0,0,5600.96,916.021,916.021
Trade_2377,2019-07-31,3.49611,908.358,5797.66,0,0,6008.59,943.41,943.41
Trade_2377,2019-10-31,3.74817,1016.86,5883.93,0,0,6178.43,1060.37,1060.37
Trade_2377,2020-01-31,4,1059.57,5030.21,0,0,6183.57,1109.37,1109.37
Trade_2377,2020-04-30,4.2459,1118.41,5107.1,0,0,6223.16,1176.31,1176.31
Trade_2377,2020-07-31,4.49727,1090.62,4252.8,0,0,5915.03,1152.45,1176.31
Trade_2377,2020-10-30,4.7459,1146.09,4276.25,0,0,6489,1216.67,1216.67
Trade_2377,2021-01-29,4.99475,1067.09,3421.88,0,0,5446.31,1138.05,1216.67
Trade_2377,2021-04-30,5.24406,1085.4,3453.63,0,0,5429.47,1163.55,1216.67
Trade_2377,2021-07-30,5.49338,927.771,2706.53,0,0,4779.24,999.739,1216.67
Trade_2377,2021-10-29,5.74269,955.008,2715.6,0,0,4774.72,1034.44,1216.67
Trade_2377,2022-01-31,6.00022,748.194,2065.07,0,0,3606.76,814.771,1216.67
Trade_2377,2022-04-29,6.24132,762.067,2088.3,0,0,3549.75,834.389,1216.67
Trade_2377,2022-07-29,6.49064,561.538,1362.43,0,0,2639.99,618.295,1216.67
Trade_2377,2022-10-31,6.74817,571.507,1377.05,0,0,2566.46,632.935,1216.67
Trade_2377,2023-01-31,7.00022,374.094,586.002,0,0,1480.34,416.664,1216.67
Trade_2377,2023-04-28,7.23858,373.804,585.081,0,0,1505.17,418.729,1216.67
Trade_2377,2023-07-31,7.49611,0,0,0,0,0,0,1216.67
Trade_2377,2023-10-31,7.74817,0,0,0,0,0,0,1216.67
Trade_2377,2024-01-31,8,0,0,0,0,0,0,1216.67
Trade_2377,2024-04-30,8.2459,0,0,0,0,0,0,1216.67
Trade_2377,2024-07-31,8.49727,0,0,0,0,0,0,1216.67
Trade_2377,2024-10-31,8.74863,0,0,0,0,0,0,1216.67
Trade_2377,2025-01-31,9.00022,0,0,0,0,0,0,1216.67
Trade_2377,2025-04-30,9.24406,0,0,0,0,0,0,1216.67
Trade_2377,2025-07-31,9.49611,0,0,0,0,0,0,1216.67
Trade_2377,2025-10-31,9.74817,0,0,0,0,0,0,1216.67
Trade_2377,2026-01-30,9.99748,0,0,0,0,0,0,1216.67
Trade_2377,2026-04-30,10.2441,0,0,0,0,0,0,1216.67
Trade_2377,2026-07-31,10.4961,0,0,0,0,0,0,1216.67
Trade_2377,2026-10-30,10.7454,0,0,0,0,0,0,1216.67
Trade_2377,2027-01-29,10.9947,0,0,0,0,0,0,1216.67
Trade_2377,2027-04-30,11.2441,0,0,0,0,0,0,1216.67
Trade_2377,2027-07-30,11.4934,0,0,0,0,0,0,1216.67
Trade_2377,2027-10-29,11.7427,0,0,0,0,0,0,1216.67
Trade_2377,2028-01-31,12,0,0,0,0,0,0,1216.67
Trade_2377,2028-04-28,12.2404,0,0,0,0,0,0,1216.67
Trade_2377,2028-07-31,12.4973,0,0,0,0,0,0,1216.67
Trade_2377,2028-10-31,12.7486,0,0,0,0,0,0,1216.67
Trade_2377,2029-01-31,13.0002,0,0,0,0,0,0,1216.67
Trade_2377,2029-04-30,13.2441,0,0,0,0,0,0,1216.67
