#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-01-31,0,2.14373e+06,0,2.14373e+06,-2.14373e+06,2.14373e+06,2.14373e+06
CSA_38,2016-04-29,0.243169,2.14041e+06,0,2.60963e+06,0,2.14385e+06,2.14385e+06
CSA_38,2016-07-29,0.491803,2.01589e+06,0,2.68892e+06,0,2.02246e+06,2.14385e+06
CSA_38,2016-10-31,0.748634,2.00829e+06,0,2.77167e+06,0,2.01851e+06,2.14385e+06
CSA_38,2017-01-31,1.00022,2.03192e+06,0,2.93526e+06,0,2.04623e+06,2.14385e+06
CSA_38,2017-04-28,1.23858,2.02477e+06,0,3.03923e+06,0,2.04317e+06,2.14385e+06
CSA_38,2017-07-31,1.49611,1.88935e+06,0,2.9232e+06,0,1.91147e+06,2.14385e+06
CSA_38,2017-10-31,1.74817,1.88169e+06,0,3.02652e+06,0,1.9086e+06,2.14385e+06
CSA_38,2018-01-31,2.00022,1.90595e+06,0,3.11553e+06,0,1.93816e+06,2.14385e+06
CSA_38,2018-04-30,2.24406,1.89605e+06,0,3.12997e+06,0,1.93425e+06,2.14385e+06
CSA_38,2018-07-31,2.49611,1.76096e+06,0,3.05762e+06,0,1.80245e+06,2.14385e+06
CSA_38,2018-10-31,2.74817,1.75284e+06,248.997,3.13644e+06,0,1.80013e+06,2.14385e+06
CSA_38,2019-01-31,3.00022,1.77766e+06,98.2317,3.22618e+06,0,1.83172e+06,2.14385e+06
CSA_38,2019-04-30,3.24406,1.76919e+06,122.09,3.24552e+06,0,1.83006e+06,2.14385e+06
CSA_38,2019-07-31,3.49611,1.63468e+06,216.677,3.15485e+06,0,1.69776e+06,2.14385e+06
CSA_38,2019-10-31,3.74817,1.62515e+06,609.922,3.23824e+06,0,1.69468e+06,2.14385e+06
CSA_38,2020-01-31,4,1.64538e+06,603.377,3.28047e+06,0,1.72271e+06,2.14385e+06
CSA_38,2020-04-30,4.2459,1.6377e+06,1389.71,3.34021e+06,0,1.72249e+06,2.14385e+06
CSA_38,2020-07-31,4.49727,1.50422e+06,2694.44,3.09912e+06,0,1.5895e+06,2.14385e+06
CSA_38,2020-10-30,4.7459,1.49371e+06,3436.79,3.15728e+06,0,1.58569e+06,2.14385e+06
CSA_38,2021-01-29,4.99475,1.5134e+06,3416.66,3.16709e+06,0,1.61403e+06,2.14385e+06
CSA_38,2021-04-30,5.24406,1.5062e+06,4228.2,3.15366e+06,0,1.61465e+06,2.14385e+06
CSA_38,2021-07-30,5.49338,1.37429e+06,7474.02,2.99319e+06,0,1.48089e+06,2.14385e+06
CSA_38,2021-10-29,5.74269,1.36751e+06,7001.53,3.02918e+06,0,1.48124e+06,2.14385e+06
CSA_38,2022-01-31,6.00022,1.39086e+06,7114.42,3.04836e+06,0,1.51463e+06,2.14385e+06
CSA_38,2022-04-29,6.24132,1.38378e+06,7153.47,3.12324e+06,0,1.5151e+06,2.14385e+06
CSA_38,2022-07-29,6.49064,1.25883e+06,10685.5,2.89023e+06,0,1.38606e+06,2.14385e+06
CSA_38,2022-10-31,6.74817,1.25617e+06,12906.4,2.89177e+06,0,1.39119e+06,2.14385e+06
CSA_38,2023-01-31,7.00022,1.27636e+06,10571.5,2.87694e+06,0,1.42161e+06,2.14385e+06
CSA_38,2023-04-28,7.23858,1.27105e+06,9668.62,2.89631e+06,0,1.42381e+06,2.14385e+06
CSA_38,2023-07-31,7.49611,1.15005e+06,15076.4,2.58932e+06,0,1.29627e+06,2.14385e+06
CSA_38,2023-10-31,7.74817,1.14165e+06,15854.2,2.75836e+06,0,1.29463e+06,2.14385e+06
CSA_38,2024-01-31,8,1.16389e+06,12778.4,2.76022e+06,0,1.32786e+06,2.14385e+06
CSA_38,2024-04-30,8.2459,1.15919e+06,11879.3,2.71914e+06,0,1.3306e+06,2.14385e+06
CSA_38,2024-07-31,8.49727,1.04162e+06,16927.8,2.62738e+06,0,1.20314e+06,2.14385e+06
CSA_38,2024-10-31,8.74863,1.03713e+06,15318.8,2.5263e+06,0,1.20546e+06,2.14385e+06
CSA_38,2025-01-31,9.00022,1.06406e+06,12426.3,2.70993e+06,0,1.24452e+06,2.14385e+06
CSA_38,2025-04-30,9.24406,1.06072e+06,12176.4,2.62578e+06,0,1.2483e+06,2.14385e+06
CSA_38,2025-07-31,9.49611,944523,16221.6,2.48398e+06,0,1.11868e+06,2.14385e+06
CSA_38,2025-10-31,9.74817,938635,15350,2.46188e+06,0,1.11883e+06,2.14385e+06
CSA_38,2026-01-30,9.99748,959671,10692.3,2.53472e+06,0,1.15116e+06,2.14385e+06
CSA_38,2026-04-30,10.2441,956214,9950.58,2.46991e+06,0,1.15448e+06,2.14385e+06
CSA_38,2026-07-31,10.4961,844352,14961.8,2.24752e+06,0,1.02622e+06,2.14385e+06
CSA_38,2026-10-30,10.7454,840561,14528.9,2.15804e+06,0,1.02835e+06,2.14385e+06
CSA_38,2027-01-29,10.9947,863572,11180.6,2.18401e+06,0,1.06347e+06,2.14385e+06
CSA_38,2027-04-30,11.2441,861312,10640.2,2.20857e+06,0,1.06768e+06,2.14385e+06
CSA_38,2027-07-30,11.4934,750108,15619.4,1.97435e+06,0,935969,2.14385e+06
CSA_38,2027-10-29,11.7427,747934,14222.4,1.93015e+06,0,939411,2.14385e+06
CSA_38,2028-01-31,12,769045,9887.23,2.03342e+06,0,972509,2.14385e+06
CSA_38,2028-04-28,12.2404,763651,9896.55,1.93948e+06,0,971870,2.14385e+06
