#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6743,2016-01-31,0,23816.2,0,0,0,23816.2,23816.2,23816.2
Trade_6743,2016-04-29,0.243169,23838.7,0,0,0,32611.9,23877,23877
Trade_6743,2016-07-29,0.491803,24132.8,24.8933,0,0,36514.5,24211.4,24211.4
Trade_6743,2016-10-31,0.748634,24180,73.1513,0,0,38844.8,24303,24303
Trade_6743,2017-01-31,1.00022,24361.6,141.836,0,0,40234.2,24533.3,24533.3
Trade_6743,2017-04-28,1.23858,24507.6,289.58,0,0,42882.9,24730.3,24730.3
Trade_6743,2017-07-31,1.49611,24664,416.4,0,0,42928.1,24952.8,24952.8
Trade_6743,2017-10-31,1.74817,24750.3,493.703,0,0,44458.1,25104.2,25104.2
Trade_6743,2018-01-31,2.00022,24945.3,641.426,0,0,44677.2,25366.9,25366.9
Trade_6743,2018-04-30,2.24406,25151.2,885.282,0,0,45750.3,25657.9,25657.9
Trade_6743,2018-07-31,2.49611,25141.4,1024.7,0,0,45507.6,25733.6,25733.6
Trade_6743,2018-10-31,2.74817,25263.6,1165.49,0,0,46028.4,25945.1,25945.1
Trade_6743,2019-01-31,3.00022,25232.2,1311.47,0,0,45512.2,25999.5,25999.5
Trade_6743,2019-04-30,3.24406,25373.1,1418.42,0,0,46456.8,26246.1,26246.1
Trade_6743,2019-07-31,3.49611,25210.9,1437.56,0,0,45408.5,26183.8,26246.1
Trade_6743,2019-10-31,3.74817,25299.9,1479.18,0,0,45286.2,26382.4,26382.4
Trade_6743,2020-01-31,4,25096.8,1597.03,0,0,45057.6,26276.4,26382.4
Trade_6743,2020-04-30,4.2459,25319.9,1846.86,0,0,45318.7,26630.7,26630.7
Trade_6743,2020-07-31,4.49727,25019.6,1878.79,0,0,44586.7,26438,26630.7
Trade_6743,2020-10-30,4.7459,25233.8,2100.78,0,0,44799.4,26787.7,26787.7
Trade_6743,2021-01-29,4.99475,24844.5,2020.98,0,0,43346,26496.5,26787.7
Trade_6743,2021-04-30,5.24406,25002.2,2153.7,0,0,43453.7,26802.4,26802.4
Trade_6743,2021-07-30,5.49338,24568.9,2192.33,0,0,41837.1,26474.7,26802.4
Trade_6743,2021-10-29,5.74269,24725.3,2282.39,0,0,42303.8,26781.6,26802.4
Trade_6743,2022-01-31,6.00022,24276.8,2322.25,0,0,40839.1,26437,26802.4
Trade_6743,2022-04-29,6.24132,24389.6,2412.8,0,0,40886.3,26704.2,26802.4
Trade_6743,2022-07-29,6.49064,23772.1,2304.06,0,0,39225.9,26174.8,26802.4
Trade_6743,2022-10-31,6.74817,23879.8,2370.76,0,0,39318.9,26446.5,26802.4
Trade_6743,2023-01-31,7.00022,23353.7,2342.97,0,0,37536.4,26011.2,26802.4
Trade_6743,2023-04-28,7.23858,23439.2,2425.27,0,0,37529.6,26256.2,26802.4
Trade_6743,2023-07-31,7.49611,22789.3,2447.62,0,0,35827.1,25686.7,26802.4
Trade_6743,2023-10-31,7.74817,22966.4,2641.65,0,0,35852.8,26043.8,26802.4
Trade_6743,2024-01-31,8,22222.5,2410.72,0,0,34157.3,25353.3,26802.4
Trade_6743,2024-04-30,8.2459,22291,2494.7,0,0,34207.4,25587.2,26802.4
Trade_6743,2024-07-31,8.49727,21629.2,2450.95,0,0,32563.1,24983.2,26802.4
Trade_6743,2024-10-31,8.74863,21743.9,2626.28,0,0,32616.3,25273,26802.4
Trade_6743,2025-01-31,9.00022,21107.8,2596.54,0,0,31118.1,24687.6,26802.4
Trade_6743,2025-04-30,9.24406,21199.7,2718.4,0,0,31161.4,24948.6,26802.4
Trade_6743,2025-07-31,9.49611,20499.3,2650.97,0,0,29730.5,24279,26802.4
Trade_6743,2025-10-31,9.74817,20618.8,2826.75,0,0,29836.8,24577.1,26802.4
Trade_6743,2026-01-30,9.99748,19938.7,2853.01,0,0,28403.8,23917.1,26802.4
Trade_6743,2026-04-30,10.2441,20022.1,2888.98,0,0,28450.7,24173.5,26802.4
Trade_6743,2026-07-31,10.4961,19264.7,2776.05,0,0,27098.5,23414.2,26802.4
Trade_6743,2026-10-30,10.7454,19369.9,2798.4,0,0,27178.9,23697.3,26802.4
Trade_6743,2027-01-29,10.9947,18593.5,2736.42,0,0,25822.8,22897.5,26802.4
Trade_6743,2027-04-30,11.2441,18668.2,2819.21,0,0,25869.5,23141.1,26802.4
Trade_6743,2027-07-30,11.4934,18027.6,2833.39,0,0,24630.3,22494.4,26802.4
Trade_6743,2027-10-29,11.7427,17979.1,2740.16,0,0,24704.2,22581.9,26802.4
Trade_6743,2028-01-31,12,17225.7,2590.71,0,0,23479.1,21783.1,26802.4
Trade_6743,2028-04-28,12.2404,17294.9,2641.98,0,0,23551.5,22010.6,26802.4
Trade_6743,2028-07-31,12.4973,16570.7,2669.33,0,0,22357,21233.3,26802.4
Trade_6743,2028-10-31,12.7486,16669.7,2675.53,0,0,22448.5,21503.1,26802.4
Trade_6743,2029-01-31,13.0002,15883.7,2504.97,0,0,21284.7,20626.4,26802.4
Trade_6743,2029-04-30,13.2441,15957,2671.13,0,0,21354.2,20855.8,26802.4
Trade_6743,2029-07-31,13.4961,15183.6,2497.2,0,0,20233.9,19977.8,26802.4
Trade_6743,2029-10-31,13.7482,15195.6,2481.98,0,0,20292.1,20127.5,26802.4
Trade_6743,2030-01-31,14.0002,14507.9,2456.3,0,0,19210.2,19345.2,26802.4
Trade_6743,2030-04-30,14.2441,14510.5,2408.57,0,0,19244.5,19474,26802.4
Trade_6743,2030-07-31,14.4961,13778.2,2303.76,0,0,18192.1,18615,26802.4
Trade_6743,2030-10-31,14.7482,13825.1,2298.48,0,0,18246.1,18803.5,26802.4
Trade_6743,2031-01-31,15.0002,13099.2,2231.98,0,0,17212.2,17935.5,26802.4
Trade_6743,2031-04-30,15.2441,13103.1,2184.87,0,0,17245.9,18056,26802.4
Trade_6743,2031-07-31,15.4961,12382.5,2037,0,0,16252,17176.2,26802.4
Trade_6743,2031-10-31,15.7482,12411.2,2000.53,0,0,16323.1,17330.1,26802.4
Trade_6743,2032-01-30,15.9973,11677.4,1861.03,0,0,15312.5,16412.5,26802.4
Trade_6743,2032-04-30,16.2459,11688.4,1885.82,0,0,15367.1,16535.7,26802.4
Trade_6743,2032-07-30,16.4945,11003.6,1757.54,0,0,14405.7,15669,26802.4
Trade_6743,2032-10-29,16.7432,11040.3,1796.83,0,0,14470.7,15824.5,26802.4
Trade_6743,2033-01-31,17.0002,10348,1769.1,0,0,13514.6,14932.6,26802.4
Trade_6743,2033-04-29,17.2413,10340,1735.66,0,0,13551.2,15015.8,26802.4
Trade_6743,2033-07-29,17.4906,9644.98,1577.04,0,0,12644.9,14098.4,26802.4
Trade_6743,2033-10-31,17.7482,9665.39,1570.23,0,0,12699.7,14224,26802.4
Trade_6743,2034-01-31,18.0002,9007.47,1472.13,0,0,11795.4,13343.7,26802.4
Trade_6743,2034-04-28,18.2386,9037.96,1549.26,0,0,11916.4,13472.8,26802.4
Trade_6743,2034-07-31,18.4961,8415.99,1478.52,0,0,11060.4,12630.7,26802.4
Trade_6743,2034-10-31,18.7482,8478.19,1577.41,0,0,11198.9,12808.4,26802.4
Trade_6743,2035-01-31,19.0002,7826.49,1461.79,0,0,10333.1,11902.3,26802.4
Trade_6743,2035-04-30,19.2441,7829.43,1444.04,0,0,10440.2,11983.1,26802.4
Trade_6743,2035-07-31,19.4961,7188.5,1374.87,0,0,9604.68,11075.2,26802.4
Trade_6743,2035-10-31,19.7482,7237.21,1437.11,0,0,9740.07,11224.2,26802.4
Trade_6743,2036-01-31,20,6574.51,1369.71,0,0,8856.69,10264,26802.4
