#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-01-31,0,0,424782,0,424782,0,0
CSA_29,2016-04-29,0.243169,1676.93,433886,0,0,1679.62,1679.62
CSA_29,2016-07-29,0.491803,11422.1,418724,89182.6,0,11459.3,11459.3
CSA_29,2016-10-31,0.748634,22819.1,438739,177808,0,22935.2,22935.2
CSA_29,2017-01-31,1.00022,37342.7,428128,262571,0,37605.7,37605.7
CSA_29,2017-04-28,1.23858,47808.1,448282,340064,0,48242.7,48242.7
CSA_29,2017-07-31,1.49611,64454.2,439624,437879,0,65208.9,65208.9
CSA_29,2017-10-31,1.74817,71476.1,456710,453568,0,72498.3,72498.3
CSA_29,2018-01-31,2.00022,83727.9,443844,511207,0,85143,85143
CSA_29,2018-04-30,2.24406,84868.4,454759,534488,0,86578.1,86578.1
CSA_29,2018-07-31,2.49611,97755,445019,528950,0,100058,100058
CSA_29,2018-10-31,2.74817,99594.5,456642,536769,0,102281,102281
CSA_29,2019-01-31,3.00022,109518,442623,579188,0,112849,112849
CSA_29,2019-04-30,3.24406,107848,451185,570055,0,111559,112849
CSA_29,2019-07-31,3.49611,118072,441460,601354,0,122628,122628
CSA_29,2019-10-31,3.74817,117835,450425,603338,0,122876,122876
CSA_29,2020-01-31,4,125384,435587,615830,0,131277,131277
CSA_29,2020-04-30,4.2459,122678,443311,600510,0,129029,131277
CSA_29,2020-07-31,4.49727,132408,434681,626428,0,139915,139915
CSA_29,2020-10-30,4.7459,127899,442974,624879,0,135776,139915
CSA_29,2021-01-29,4.99475,134800,428740,647308,0,143763,143763
CSA_29,2021-04-30,5.24406,129776,436246,640925,0,139120,143763
CSA_29,2021-07-30,5.49338,133895,420914,646856,0,144282,144282
CSA_29,2021-10-29,5.74269,126460,424779,623831,0,136978,144282
CSA_29,2022-01-31,6.00022,131262,413907,650020,0,142942,144282
CSA_29,2022-04-29,6.24132,125477,420668,615196,0,137385,144282
CSA_29,2022-07-29,6.49064,129666,408892,599719,0,142772,144282
CSA_29,2022-10-31,6.74817,124145,418294,588415,0,137489,144282
CSA_29,2023-01-31,7.00022,127459,401242,587156,0,141964,144282
CSA_29,2023-04-28,7.23858,120919,408594,567552,0,135451,144282
CSA_29,2023-07-31,7.49611,124702,396956,571433,0,140557,144282
CSA_29,2023-10-31,7.74817,119178,404224,552076,0,135147,144282
CSA_29,2024-01-31,8,124125,393932,570886,0,141612,144282
CSA_29,2024-04-30,8.2459,116838,401353,552307,0,134115,144282
CSA_29,2024-07-31,8.49727,119912,385897,536589,0,138506,144282
CSA_29,2024-10-31,8.74863,113032,392215,518848,0,131378,144282
CSA_29,2025-01-31,9.00022,115502,383880,508164,0,135091,144282
CSA_29,2025-04-30,9.24406,109199,387399,496325,0,128509,144282
CSA_29,2025-07-31,9.49611,111833,378987,497632,0,132453,144282
CSA_29,2025-10-31,9.74817,104861,385188,464999,0,124991,144282
CSA_29,2026-01-30,9.99748,107049,375205,481763,0,128408,144282
CSA_29,2026-04-30,10.2441,99078.9,379917,439096,0,119622,144282
CSA_29,2026-07-31,10.4961,101739,370721,451345,0,123653,144282
CSA_29,2026-10-30,10.7454,93249.6,376963,419740,0,114083,144282
CSA_29,2027-01-29,10.9947,96645.9,362539,404202,0,119017,144282
CSA_29,2027-04-30,11.2441,89494.1,373718,393808,0,110937,144282
CSA_29,2027-07-30,11.4934,91357.4,358778,390514,0,113994,144282
CSA_29,2027-10-29,11.7427,83381.9,363644,360223,0,104728,144282
CSA_29,2028-01-31,12,84120.1,348880,366010,0,106375,144282
CSA_29,2028-04-28,12.2404,75412.8,355940,346233,0,95975.2,144282
CSA_29,2028-07-31,12.4973,76624.3,341924,345672,0,98184.1,144282
CSA_29,2028-10-31,12.7486,67626.5,345839,308503,0,87234.9,144282
CSA_29,2029-01-31,13.0002,69304.3,330100,313891,0,89997.7,144282
CSA_29,2029-04-30,13.2441,61121,336255,290972,0,79885,144282
CSA_29,2029-07-31,13.4961,62005.7,322436,281390,0,81583.9,144282
CSA_29,2029-10-31,13.7482,57057.7,325235,260921,0,75576.3,144282
CSA_29,2030-01-31,14.0002,60777.5,310288,274600,0,81042.4,144282
CSA_29,2030-04-30,14.2441,56356,313151,255102,0,75633.3,144282
CSA_29,2030-07-31,14.4961,58650.3,296571,252696,0,79239.4,144282
CSA_29,2030-10-31,14.7482,55209.8,302040,249837,0,75090.6,144282
CSA_29,2031-01-31,15.0002,58011.5,284979,257274,0,79429.4,144282
CSA_29,2031-04-30,15.2441,53417.6,289616,246060,0,73608.9,144282
CSA_29,2031-07-31,15.4961,56189.8,274734,246406,0,77942.5,144282
CSA_29,2031-10-31,15.7482,51220,275669,233578,0,71520,144282
