#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_70,2016-01-31,0,0,1.56e+06,0,1.56e+06,0,0
CSA_70,2016-04-29,0.243169,0,1.53629e+06,0,0,0,0
CSA_70,2016-07-29,0.491803,0,1.51099e+06,0,0,0,0
CSA_70,2016-10-31,0.748634,0,1.47954e+06,0,0,0,0
CSA_70,2017-01-31,1.00022,0,1.4575e+06,0,0,0,0
CSA_70,2017-04-28,1.23858,204.353,1.42619e+06,0,0,206.21,206.21
CSA_70,2017-07-31,1.49611,142.913,1.40528e+06,0,0,144.587,206.21
CSA_70,2017-10-31,1.74817,397.112,1.37218e+06,0,0,402.792,402.792
CSA_70,2018-01-31,2.00022,84.6795,1.35065e+06,0,0,86.1106,402.792
CSA_70,2018-04-30,2.24406,234.439,1.31921e+06,0,0,239.162,402.792
CSA_70,2018-07-31,2.49611,49.8071,1.29894e+06,0,0,50.9804,402.792
CSA_70,2018-10-31,2.74817,151.302,1.26584e+06,0,0,155.384,402.792
CSA_70,2019-01-31,3.00022,486.781,1.24744e+06,0,0,501.584,501.584
CSA_70,2019-04-30,3.24406,1364.64,1.21622e+06,0,0,1411.59,1411.59
CSA_70,2019-07-31,3.49611,1264.22,1.19424e+06,0,0,1313,1411.59
CSA_70,2019-10-31,3.74817,1767.17,1.16263e+06,0,0,1842.78,1842.78
CSA_70,2020-01-31,4,2135.3,1.147e+06,0,0,2235.66,2235.66
CSA_70,2020-04-30,4.2459,2505.5,1.11336e+06,0,0,2635.21,2635.21
CSA_70,2020-07-31,4.49727,3246.17,1.0932e+06,0,0,3430.2,3430.2
CSA_70,2020-10-30,4.7459,4404.83,1.0587e+06,0,0,4676.08,4676.08
CSA_70,2021-01-29,4.99475,4828.14,1.04017e+06,0,0,5149.18,5149.18
CSA_70,2021-04-30,5.24406,5711.26,1.00429e+06,0,0,6122.47,6122.47
CSA_70,2021-07-30,5.49338,7609.94,985509,0,0,8200.25,8200.25
CSA_70,2021-10-29,5.74269,8322.76,948340,0,0,9014.96,9014.96
CSA_70,2022-01-31,6.00022,9623.7,930258,0,0,10480.1,10480.1
CSA_70,2022-04-29,6.24132,11938.3,892320,0,0,13071.3,13071.3
CSA_70,2022-07-29,6.49064,14264.4,872825,0,0,15706.1,15706.1
CSA_70,2022-10-31,6.74817,17383.5,836786,0,0,19252,19252
CSA_70,2023-01-31,7.00022,18421.3,818333,0,0,20517.6,20517.6
CSA_70,2023-04-28,7.23858,20269.3,783636,0,0,22705.3,22705.3
CSA_70,2023-07-31,7.49611,21377.1,764427,20995.4,0,24095,24095
CSA_70,2023-10-31,7.74817,22731,743157,51454.1,0,25776.9,25776.9
CSA_70,2024-01-31,8,23829.8,734322,60785.2,0,27187.1,27187.1
CSA_70,2024-04-30,8.2459,25007.9,711645,98863.8,0,28705.9,28705.9
CSA_70,2024-07-31,8.49727,22092,700249,65997.1,0,25517.8,28705.9
CSA_70,2024-10-31,8.74863,22044.9,677330,80437.9,0,25622.9,28705.9
CSA_70,2025-01-31,9.00022,21365.7,664616,66484.1,0,24989.2,28705.9
CSA_70,2025-04-30,9.24406,21986.4,644497,91088.7,0,25874.4,28705.9
CSA_70,2025-07-31,9.49611,23474.2,635073,84456.5,0,27802.4,28705.9
CSA_70,2025-10-31,9.74817,24278,613817,93438.6,0,28938.8,28938.8
CSA_70,2026-01-30,9.99748,22868.6,604329,89167.2,0,27431.7,28938.8
CSA_70,2026-04-30,10.2441,23871.7,582275,112030,0,28821.3,28938.8
CSA_70,2026-07-31,10.4961,23948.3,571769,115711,0,29106.6,29106.6
CSA_70,2026-10-30,10.7454,24666,548202,93424.4,0,30176.7,30176.7
CSA_70,2027-01-29,10.9947,22663.9,538915,99350.9,0,27910.1,30176.7
CSA_70,2027-04-30,11.2441,24341.6,516121,107743,0,30174,30176.7
CSA_70,2027-07-30,11.4934,21882,505085,99357,0,27303.9,30176.7
CSA_70,2027-10-29,11.7427,22348.5,483445,112389,0,28069.9,30176.7
CSA_70,2028-01-31,12,21317.7,473557,96135,0,26957.7,30176.7
CSA_70,2028-04-28,12.2404,23096.3,452630,113134,0,29393.8,30176.7
CSA_70,2028-07-31,12.4973,21615.7,443800,84352.6,0,27697.8,30176.7
CSA_70,2028-10-31,12.7486,22209,422218,92085,0,28648.5,30176.7
CSA_70,2029-01-31,13.0002,19717.7,411885,91579,0,25605.2,30176.7
CSA_70,2029-04-30,13.2441,20293.6,391957,101346,0,26523.7,30176.7
CSA_70,2029-07-31,13.4961,19033.8,380425,84494.4,0,25043.7,30176.7
CSA_70,2029-10-31,13.7482,20155.2,359609,101427,0,26696.7,30176.7
CSA_70,2030-01-31,14.0002,19137.3,349729,96577.2,0,25518.2,30176.7
CSA_70,2030-04-30,14.2441,20185.6,331385,103576,0,27090.3,30176.7
CSA_70,2030-07-31,14.4961,17969.1,320498,104007,0,24277.1,30176.7
CSA_70,2030-10-31,14.7482,19362,301161,99618.7,0,26334.2,30176.7
CSA_70,2031-01-31,15.0002,17952.1,291895,78894.7,0,24580.1,30176.7
CSA_70,2031-04-30,15.2441,19364.4,272840,104758,0,26684,30176.7
CSA_70,2031-07-31,15.4961,19051.6,263953,99541.4,0,26427.1,30176.7
CSA_70,2031-10-31,15.7482,18308.3,243426,117112,0,25564.5,30176.7
CSA_70,2032-01-30,15.9973,16126.6,234519,94158.7,0,22665.8,30176.7
CSA_70,2032-04-30,16.2459,17165,216611,99301.2,0,24283.6,30176.7
CSA_70,2032-07-30,16.4945,15136.7,205655,95789.3,0,21554.5,30176.7
CSA_70,2032-10-29,16.7432,16473.3,188405,104061,0,23611.8,30176.7
CSA_70,2033-01-31,17.0002,15705.5,180136,87210.6,0,22663.8,30176.7
CSA_70,2033-04-29,17.2413,16035,162095,104108,0,23286.1,30176.7
