#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7138,2016-01-31,0,0,1341.05,0,0,0,0,0
Trade_7138,2016-04-29,0.243169,0,1340.91,0,0,0,0,0
Trade_7138,2016-07-29,0.491803,0,1294.36,0,0,0,0,0
Trade_7138,2016-10-31,0.748634,0,1296.14,0,0,0,0,0
Trade_7138,2017-01-31,1.00022,0.00289956,1248.44,0,0,0,0.00291998,0.00291998
Trade_7138,2017-04-28,1.23858,0.138039,1249.25,0,0,0,0.139294,0.139294
Trade_7138,2017-07-31,1.49611,0.382482,1202.28,0,0,0,0.386961,0.386961
Trade_7138,2017-10-31,1.74817,0.697448,1204.47,0,0,0,0.707423,0.707423
Trade_7138,2018-01-31,2.00022,1.0212,1157.31,0,0,0,1.03846,1.03846
Trade_7138,2018-04-30,2.24406,2.77497,1160.56,0,0,0,2.83087,2.83087
Trade_7138,2018-07-31,2.49611,5.37874,1113.87,0,0,0,5.50544,5.50544
Trade_7138,2018-10-31,2.74817,7.00602,1115.31,0,0,0,7.19502,7.19502
Trade_7138,2019-01-31,3.00022,9.13362,1065.5,0,0,0,9.41137,9.41137
Trade_7138,2019-04-30,3.24406,11.9115,1066.72,0,0,31.0718,12.3213,12.3213
Trade_7138,2019-07-31,3.49611,15.7077,1020.2,0,0,83.7228,16.3138,16.3138
Trade_7138,2019-10-31,3.74817,18.8557,1023.57,0,0,104.91,19.6625,19.6625
Trade_7138,2020-01-31,4,21.7418,978.642,0,0,188.742,22.7637,22.7637
Trade_7138,2020-04-30,4.2459,23.7355,984.1,0,0,191.536,24.9643,24.9643
Trade_7138,2020-07-31,4.49727,28.7558,945.9,0,0,242.637,30.386,30.386
Trade_7138,2020-10-30,4.7459,33.0766,950.347,0,0,238.292,35.1135,35.1135
Trade_7138,2021-01-29,4.99475,36.0913,910.302,0,0,299.523,38.4911,38.4911
Trade_7138,2021-04-30,5.24406,39.6116,914.499,0,0,315.091,42.4637,42.4637
Trade_7138,2021-07-30,5.49338,43.533,877.19,0,0,357.143,46.9099,46.9099
Trade_7138,2021-10-29,5.74269,47.8521,882.721,0,0,388.49,51.832,51.832
Trade_7138,2022-01-31,6.00022,51.3414,844.289,0,0,399.597,55.91,55.91
Trade_7138,2022-04-29,6.24132,57.8167,850.821,0,0,417.914,63.3036,63.3036
Trade_7138,2022-07-29,6.49064,63.3844,814.428,0,0,450.566,69.7909,69.7909
Trade_7138,2022-10-31,6.74817,65.8367,817.91,0,0,459.512,72.9131,72.9131
Trade_7138,2023-01-31,7.00022,74.3776,790.966,0,0,490.787,82.8415,82.8415
