#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6977,2016-01-31,0,7196.4,0,0,0,7196.4,7196.4,7196.4
Trade_6977,2016-04-29,0.243169,7194.26,0,0,0,8324.4,7205.84,7205.84
Trade_6977,2016-07-29,0.491803,6648.37,0,0,0,8256.86,6670.03,7205.84
Trade_6977,2016-10-31,0.748634,6647.59,0,0,0,8595.59,6681.41,7205.84
Trade_6977,2017-01-31,1.00022,6717.91,0,0,0,9093.75,6765.24,7205.84
Trade_6977,2017-04-28,1.23858,6715.59,0,0,0,9257.88,6776.63,7205.84
Trade_6977,2017-07-31,1.49611,6167.98,0,0,0,8955.63,6240.2,7205.84
Trade_6977,2017-10-31,1.74817,6169.39,0,0,0,9142.65,6257.63,7205.84
Trade_6977,2018-01-31,2.00022,6240.66,0,0,0,9340.43,6346.13,7205.84
Trade_6977,2018-04-30,2.24406,6242.12,0,0,0,9524.74,6367.88,7205.84
Trade_6977,2018-07-31,2.49611,5687.57,0,0,0,9072.59,5821.54,7205.84
Trade_6977,2018-10-31,2.74817,5683.24,0,0,0,9078.94,5836.55,7205.84
Trade_6977,2019-01-31,3.00022,5745.26,0,0,0,9318.26,5919.97,7205.84
Trade_6977,2019-04-30,3.24406,5738.83,0,0,0,9443.74,5936.28,7205.84
Trade_6977,2019-07-31,3.49611,5181.92,0,0,0,8712.63,5381.88,7205.84
Trade_6977,2019-10-31,3.74817,5179.31,0,0,0,9001.11,5400.91,7205.84
Trade_6977,2020-01-31,4,5248.97,0,0,0,9128.45,5495.67,7205.84
Trade_6977,2020-04-30,4.2459,5255.68,0,0,0,9570.79,5527.77,7205.84
Trade_6977,2020-07-31,4.49727,4724.02,0,0,0,8850.8,4991.83,7205.84
Trade_6977,2020-10-30,4.7459,4723.31,0.0453198,0,0,8706.19,5014.18,7205.84
Trade_6977,2021-01-29,4.99475,4807.4,0,0,0,8893.91,5127.06,7205.84
Trade_6977,2021-04-30,5.24406,4807.95,0,0,0,8919.55,5154.13,7205.84
Trade_6977,2021-07-30,5.49338,4280.86,0.609964,0,0,8258.9,4612.93,7205.84
Trade_6977,2021-10-29,5.74269,4281.43,1.56466,0,0,8437.36,4637.52,7205.84
Trade_6977,2022-01-31,6.00022,4365.07,0,0,0,8638.76,4753.49,7205.84
Trade_6977,2022-04-29,6.24132,4366.38,1.32451,0,0,8754.71,4780.75,7205.84
Trade_6977,2022-07-29,6.49064,3842.85,4.17225,0,0,8097.13,4231.26,7205.84
Trade_6977,2022-10-31,6.74817,3842.92,5.18421,0,0,8197.89,4255.97,7205.84
Trade_6977,2023-01-31,7.00022,3938.62,4.4479,0,0,8234.88,4386.82,7205.84
Trade_6977,2023-04-28,7.23858,3928.02,4.09242,0,0,8621.05,4400.11,7205.84
Trade_6977,2023-07-31,7.49611,3426.44,7.91341,0,0,7832.41,3862.08,7205.84
Trade_6977,2023-10-31,7.74817,3429.45,9.22568,0,0,7913.99,3888.98,7205.84
Trade_6977,2024-01-31,8,3525.12,7.29012,0,0,8004.93,4021.76,7205.84
Trade_6977,2024-04-30,8.2459,3530.08,8.35593,0,0,8361.76,4052.07,7205.84
Trade_6977,2024-07-31,8.49727,3067.66,21.7198,0,0,7822.79,3543.35,7205.84
Trade_6977,2024-10-31,8.74863,3043.56,18.7212,0,0,7717.7,3537.55,7205.84
Trade_6977,2025-01-31,9.00022,3144.29,11.9327,0,0,7926.64,3677.54,7205.84
Trade_6977,2025-04-30,9.24406,3149.5,16.4937,0,0,7816.77,3706.45,7205.84
Trade_6977,2025-07-31,9.49611,2677.46,30.0081,0,0,7139.83,3171.13,7205.84
Trade_6977,2025-10-31,9.74817,2676.69,32.7884,0,0,7142.62,3190.55,7205.84
Trade_6977,2026-01-30,9.99748,2768.79,17.5849,0,0,7162.63,3321.26,7205.84
