#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2023-07-31,7.49611,87381.6,207936,387359,0,98491.4,98491.4
CSA_120,2023-10-31,7.74817,84619.8,209557,372534,0,95958.3,98491.4
CSA_120,2024-01-31,8,92783.6,198248,409858,0,105856,105856
CSA_120,2024-04-30,8.2459,89056.5,200999,379780,0,102225,105856
CSA_120,2024-07-31,8.49727,94885,191015,384490,0,109598,109598
CSA_120,2024-10-31,8.74863,90803.3,194091,373710,0,105541,109598
CSA_120,2025-01-31,9.00022,99502.7,186494,395865,0,116378,116378
CSA_120,2025-04-30,9.24406,96562.2,190570,395840,0,113638,116378
CSA_120,2025-07-31,9.49611,102242,180245,391162,0,121094,121094
CSA_120,2025-10-31,9.74817,97587.4,181527,376532,0,116322,121094
CSA_120,2026-01-30,9.99748,105421,172833,401094,0,126456,126456
CSA_120,2026-04-30,10.2441,100248,174573,380957,0,121033,126456
CSA_120,2026-07-31,10.4961,106836,165533,391441,0,129848,129848
CSA_120,2026-10-30,10.7454,101479,166641,390073,0,124151,129848
CSA_120,2027-01-29,10.9947,95879.6,167023,378394,0,118074,129848
CSA_120,2027-04-30,11.2441,91347,170183,357317,0,113234,129848
CSA_120,2027-07-30,11.4934,102387,153545,371557,0,127756,129848
CSA_120,2027-10-29,11.7427,97028.5,155948,359207,0,121869,129848
CSA_120,2028-01-31,12,91560.9,155570,351926,0,115785,129848
CSA_120,2028-04-28,12.2404,87541.8,156815,320020,0,111411,129848
CSA_120,2028-07-31,12.4973,97271.9,145251,348151,0,124641,129848
CSA_120,2028-10-31,12.7486,90717.4,143648,330965,0,117021,129848
CSA_120,2029-01-31,13.0002,85774,145971,310181,0,111385,129848
CSA_120,2029-04-30,13.2441,80470.8,146399,311155,0,105175,129848
CSA_120,2029-07-31,13.4961,90114.4,131270,327550,0,118568,129848
CSA_120,2029-10-31,13.7482,84249.9,131371,312391,0,111594,129848
CSA_120,2030-01-31,14.0002,78243.2,130757,287683,0,104332,129848
CSA_120,2030-04-30,14.2441,73281.4,132568,266311,0,98348.4,129848
CSA_120,2030-07-31,14.4961,81069.9,114334,281305,0,109530,129848
CSA_120,2030-10-31,14.7482,75425.3,116868,268431,0,102586,129848
CSA_120,2031-01-31,15.0002,70445.8,118942,253899,0,96454.6,129848
CSA_120,2031-04-30,15.2441,64153,118081,240970,0,88402.2,129848
CSA_120,2031-07-31,15.4961,73481.6,102062,256438,0,101929,129848
CSA_120,2031-10-31,15.7482,67346.6,101270,237529,0,94038.1,129848
CSA_120,2032-01-30,15.9973,61960.8,101877,229392,0,87085.4,129848
CSA_120,2032-04-30,16.2459,56551.6,104328,208949,0,80004.2,129848
CSA_120,2032-07-30,16.4945,65192.4,88032.9,225331,0,92833.5,129848
CSA_120,2032-10-29,16.7432,59250.2,89184.3,200224,0,84925.4,129848
CSA_120,2033-01-31,17.0002,52537.1,90137,186990,0,75813.7,129848
CSA_120,2033-04-29,17.2413,46566.2,90899.2,168729,0,67623.7,129848
CSA_120,2033-07-29,17.4906,54329.2,74543.3,192251,0,79414.7,129848
CSA_120,2033-10-31,17.7482,47883,75080.2,177684,0,70466.5,129848
CSA_120,2034-01-31,18.0002,42217.2,76116.6,155318,0,62540.5,129848
CSA_120,2034-04-28,18.2386,36525,79813.1,137036,0,54447.4,129848
CSA_120,2034-07-31,18.4961,43625.4,62552.6,154306,0,65472.6,129848
CSA_120,2034-10-31,18.7482,37271.5,62407.4,132676,0,56307.9,129848
CSA_120,2035-01-31,19.0002,31247.7,62677.9,119118,0,47520.5,129848
CSA_120,2035-04-30,19.2441,25822,63847.4,103762,0,39521.2,129848
CSA_120,2035-07-31,19.4961,31955.8,45737.2,117958,0,49233.6,129848
CSA_120,2035-10-31,19.7482,25748.1,46549.5,96054.3,0,39932.6,129848
CSA_120,2036-01-31,20,19853.2,48076.2,77545.7,0,30994.5,129848
