#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9500,2016-01-31,0,3260.29,0,0,0,3260.29,3260.29,3260.29
Trade_9500,2016-04-29,0.243169,9419.98,6123.23,0,0,33075.2,9435.14,9435.14
Trade_9500,2016-07-29,0.491803,16503,6882.85,0,0,53510.6,16556.8,16556.8
Trade_9500,2016-10-31,0.748634,18701.4,9057.48,0,0,62013.2,18796.6,18796.6
Trade_9500,2017-01-31,1.00022,18228,11714.6,0,0,63354.8,18356.4,18796.6
Trade_9500,2017-04-28,1.23858,19913.5,13405.1,0,0,67900.6,20094.5,20094.5
Trade_9500,2017-07-31,1.49611,25278.4,11948.2,0,0,81180.6,25574.4,25574.4
Trade_9500,2017-10-31,1.74817,26623.3,13320,0,0,86228,27004,27004
Trade_9500,2018-01-31,2.00022,25231.4,14950.1,0,0,82370.8,25657.8,27004
Trade_9500,2018-04-30,2.24406,26469.6,16116.9,0,0,88259,27002.9,27004
Trade_9500,2018-07-31,2.49611,31076.6,14158.9,0,0,97152.2,31808.6,31808.6
Trade_9500,2018-10-31,2.74817,32202.9,15401.1,0,0,101439,33071.6,33071.6
Trade_9500,2019-01-31,3.00022,30456.6,17021,0,0,97070.5,31382.8,33071.6
Trade_9500,2019-04-30,3.24406,31669.6,18166.4,0,0,99034.2,32759.3,33071.6
Trade_9500,2019-07-31,3.49611,35812.5,16023.6,0,0,106667,37194.4,37194.4
Trade_9500,2019-10-31,3.74817,36340.6,16439.4,0,0,111011,37895.4,37895.4
Trade_9500,2020-01-31,4,33841.4,17362.5,0,0,103563,35432,37895.4
Trade_9500,2020-04-30,4.2459,34400.9,18018.9,0,0,100277,36181.8,37895.4
Trade_9500,2020-07-31,4.49727,37961,15747.1,0,0,105859,40113.1,40113.1
Trade_9500,2020-10-30,4.7459,38763.4,16410.6,0,0,112881,41150.5,41150.5
Trade_9500,2021-01-29,4.99475,35911.6,17199,0,0,106180,38299.4,41150.5
Trade_9500,2021-04-30,5.24406,36527,17877.2,0,0,110492,39156.9,41150.5
Trade_9500,2021-07-30,5.49338,39228.6,15391,0,0,115065,42271.6,42271.6
Trade_9500,2021-10-29,5.74269,39884.6,16062.7,0,0,112721,43201.8,43201.8
Trade_9500,2022-01-31,6.00022,36085.3,17005.3,0,0,104574,39296.3,43201.8
Trade_9500,2022-04-29,6.24132,36507.7,17378.5,0,0,107906,39972.3,43201.8
Trade_9500,2022-07-29,6.49064,39157.5,15140.2,0,0,112734,43115.3,43201.8
Trade_9500,2022-10-31,6.74817,40036.3,16083.4,0,0,117019,44339.5,44339.5
Trade_9500,2023-01-31,7.00022,36402,16753.4,0,0,105558,40544.4,44339.5
Trade_9500,2023-04-28,7.23858,36677.2,17138.8,0,0,106051,41085.2,44339.5
Trade_9500,2023-07-31,7.49611,38429.3,14936.3,0,0,111037,43315.3,44339.5
Trade_9500,2023-10-31,7.74817,38945.5,15309.3,0,0,110378,44163.9,44339.5
Trade_9500,2024-01-31,8,34452.6,16229.2,0,0,102323,39306.5,44339.5
Trade_9500,2024-04-30,8.2459,34926.6,16837.4,0,0,103747,40091.3,44339.5
Trade_9500,2024-07-31,8.49727,36487.9,14528.8,0,0,102187,42146,44339.5
Trade_9500,2024-10-31,8.74863,36894.9,15038.7,0,0,106286,42883.2,44339.5
Trade_9500,2025-01-31,9.00022,32584.2,16225.1,0,0,95189.4,38110.2,44339.5
Trade_9500,2025-04-30,9.24406,33005.6,16721.4,0,0,97422.8,38842.2,44339.5
Trade_9500,2025-07-31,9.49611,34343,14154.7,0,0,96764.3,40675.2,44339.5
Trade_9500,2025-10-31,9.74817,34571.7,14293,0,0,98288.8,41208.6,44339.5
Trade_9500,2026-01-30,9.99748,30154.5,15068.5,0,0,88350.7,36171.4,44339.5
Trade_9500,2026-04-30,10.2441,30253.8,15221.2,0,0,88079.3,36526.7,44339.5
Trade_9500,2026-07-31,10.4961,31237.2,12896,0,0,89375.6,37965.5,44339.5
Trade_9500,2026-10-30,10.7454,31428.6,13046.5,0,0,95867.4,38450.1,44339.5
Trade_9500,2027-01-29,10.9947,26548.8,13809.9,0,0,81800.8,32694.3,44339.5
Trade_9500,2027-04-30,11.2441,26878.1,14232,0,0,82843.2,33318.2,44339.5
Trade_9500,2027-07-30,11.4934,27858.2,11761.9,0,0,79899.2,34760.9,44339.5
Trade_9500,2027-10-29,11.7427,28161.3,12128.6,0,0,82030.4,35370.8,44339.5
Trade_9500,2028-01-31,12,23409.1,12757.3,0,0,70641.5,29602.4,44339.5
Trade_9500,2028-04-28,12.2404,23742,12828.1,0,0,72630.8,30215.6,44339.5
Trade_9500,2028-07-31,12.4973,24357,10954.5,0,0,71709,31210.3,44339.5
Trade_9500,2028-10-31,12.7486,24485.9,10880.6,0,0,72883.8,31585.6,44339.5
Trade_9500,2029-01-31,13.0002,19683.5,11774.8,0,0,60709.5,25560.7,44339.5
Trade_9500,2029-04-30,13.2441,19704.1,11748.4,0,0,62689.6,25753.2,44339.5
Trade_9500,2029-07-31,13.4961,20403.2,9465.96,0,0,61865.3,26845.5,44339.5
Trade_9500,2029-10-31,13.7482,20541.5,9463.56,0,0,63590.3,27208.4,44339.5
Trade_9500,2030-01-31,14.0002,15722.4,10101.8,0,0,48846.7,20964.7,44339.5
Trade_9500,2030-04-30,14.2441,15769.7,10200.4,0,0,48399.7,21163.9,44339.5
Trade_9500,2030-07-31,14.4961,16063.5,7371.49,0,0,46474,21702.6,44339.5
Trade_9500,2030-10-31,14.7482,16265.2,7658.21,0,0,48046.8,22122.3,44339.5
Trade_9500,2031-01-31,15.0002,11714.1,8561.88,0,0,37232.1,16038.9,44339.5
Trade_9500,2031-04-30,15.2441,11693.7,8467.8,0,0,38886.5,16113.8,44339.5
