#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_101,2016-01-31,0,0,621072,0,621072,0,0
CSA_101,2016-04-29,0.243169,0,619002,0,0,0,0
CSA_101,2016-07-29,0.491803,76.7806,638870,0,0,77.0307,77.0307
CSA_101,2016-10-31,0.748634,276.531,633912,0,0,277.938,277.938
CSA_101,2017-01-31,1.00022,504.779,625156,0,0,508.335,508.335
CSA_101,2017-04-28,1.23858,2337.83,621705,0,0,2359.08,2359.08
CSA_101,2017-07-31,1.49611,2131.7,628100,0,0,2156.66,2359.08
CSA_101,2017-10-31,1.74817,4758.34,625747,0,0,4826.39,4826.39
CSA_101,2018-01-31,2.00022,6745.04,617478,0,0,6859.03,6859.03
CSA_101,2018-04-30,2.24406,7182.92,613859,0,0,7327.63,7327.63
CSA_101,2018-07-31,2.49611,7416.57,616879,0,0,7591.27,7591.27
CSA_101,2018-10-31,2.74817,8498.64,613051,7371.99,0,8727.91,8727.91
CSA_101,2019-01-31,3.00022,8418.8,601464,8025.1,0,8674.82,8727.91
CSA_101,2019-04-30,3.24406,10754.8,599891,42425.8,0,11124.8,11124.8
CSA_101,2019-07-31,3.49611,10171.2,598821,17723.8,0,10563.7,11124.8
CSA_101,2019-10-31,3.74817,11569,597103,53421.1,0,12064,12064
CSA_101,2020-01-31,4,11566.2,584495,25775.2,0,12109.8,12109.8
CSA_101,2020-04-30,4.2459,13712.9,582262,45479.4,0,14422.9,14422.9
CSA_101,2020-07-31,4.49727,13080.3,575922,51578.2,0,13821.8,14422.9
CSA_101,2020-10-30,4.7459,15216,573651,120486,0,16153,16153
CSA_101,2021-01-29,4.99475,14832.8,554782,87687.1,0,15819.1,16153
CSA_101,2021-04-30,5.24406,16275.1,550825,121644,0,17446.9,17446.9
CSA_101,2021-07-30,5.49338,13611.2,539186,67030.3,0,14667.1,17446.9
CSA_101,2021-10-29,5.74269,15314.8,536483,92167.3,0,16588.5,17446.9
CSA_101,2022-01-31,6.00022,15019.1,513112,95796.9,0,16355.5,17446.9
CSA_101,2022-04-29,6.24132,16020,508649,96855.4,0,17540.3,17540.3
CSA_101,2022-07-29,6.49064,16080.2,496922,70360.3,0,17705.5,17705.5
CSA_101,2022-10-31,6.74817,18037.5,494101,95021.5,0,19976.3,19976.3
CSA_101,2023-01-31,7.00022,17143.1,470077,80265.4,0,19093.9,19976.3
CSA_101,2023-04-28,7.23858,18207.7,466718,66045.9,0,20395.9,20395.9
CSA_101,2023-07-31,7.49611,17586.8,452614,76977.3,0,19822.8,20395.9
CSA_101,2023-10-31,7.74817,18474.4,449308,60509.2,0,20949.9,20949.9
CSA_101,2024-01-31,8,18777.5,424332,70359.9,0,21423,21423
CSA_101,2024-04-30,8.2459,19639.5,420366,78854.6,0,22543.7,22543.7
CSA_101,2024-07-31,8.49727,16871.3,404500,44137.9,0,19487.5,22543.7
CSA_101,2024-10-31,8.74863,17482.5,401204,72584.7,0,20320,22543.7
CSA_101,2025-01-31,9.00022,16780.7,373073,77247.1,0,19626.6,22543.7
CSA_101,2025-04-30,9.24406,17200.3,370200,90724.8,0,20242,22543.7
CSA_101,2025-07-31,9.49611,15818.2,354793,43219.9,0,18734.8,22543.7
CSA_101,2025-10-31,9.74817,16107.8,351859,57747.5,0,19200.1,22543.7
CSA_101,2026-01-30,9.99748,14654.6,324824,68920.8,0,17578.7,22543.7
CSA_101,2026-04-30,10.2441,15308,321258,53416.7,0,18482,22543.7
CSA_101,2026-07-31,10.4961,13754.2,304374,64429.2,0,16716.8,22543.7
CSA_101,2026-10-30,10.7454,14277.7,300792,77747.5,0,17467.5,22543.7
CSA_101,2027-01-29,10.9947,11386.8,288472,34338.4,0,14022.7,22543.7
CSA_101,2027-04-30,11.2441,12169.7,284253,40833.8,0,15085.6,22543.7
CSA_101,2027-07-30,11.4934,10473.8,266067,31301.6,0,13069,22543.7
CSA_101,2027-10-29,11.7427,10559.4,262366,38817.3,0,13262.7,22543.7
CSA_101,2028-01-31,12,8375.77,250403,15194.1,0,10591.7,22543.7
CSA_101,2028-04-28,12.2404,9272.97,246520,37971.9,0,11801.4,22543.7
CSA_101,2028-07-31,12.4973,8018.51,228793,29230.8,0,10274.7,22543.7
CSA_101,2028-10-31,12.7486,8287.34,224769,23311,0,10690.3,22543.7
CSA_101,2029-01-31,13.0002,6174.04,214398,17284.7,0,8017.52,22543.7
CSA_101,2029-04-30,13.2441,6527.39,210361,23869.9,0,8531.29,22543.7
CSA_101,2029-07-31,13.4961,5548.09,193294,8628.81,0,7299.9,22543.7
CSA_101,2029-10-31,13.7482,5929.87,189551,14723.6,0,7854.46,22543.7
CSA_101,2030-01-31,14.0002,4425.32,179214,0,0,5900.84,22543.7
CSA_101,2030-04-30,14.2441,4661.85,175359,7940.23,0,6256.49,22543.7
CSA_101,2030-07-31,14.4961,4227.14,161564,9581.25,0,5711.08,22543.7
CSA_101,2030-10-31,14.7482,4816.79,157376,14417,0,6551.3,22543.7
CSA_101,2031-01-31,15.0002,4522.44,147068,9950.81,0,6192.14,22543.7
CSA_101,2031-04-30,15.2441,4969.24,143639,15791.1,0,6847.56,22543.7
CSA_101,2031-07-31,15.4961,5960.6,131138,27936.7,0,8268.12,22543.7
CSA_101,2031-10-31,15.7482,6435.32,127668,31910.6,0,8985.83,22543.7
CSA_101,2032-01-30,15.9973,7187.42,128578,26729.2,0,10101.9,22543.7
CSA_101,2032-04-30,16.2459,6312.05,124331,27744.2,0,8929.73,22543.7
CSA_101,2032-07-30,16.4945,7051.14,120158,28844.4,0,10040.8,22543.7
CSA_101,2032-10-29,16.7432,7065.16,116655,36453.1,0,10126.7,22543.7
CSA_101,2033-01-31,17.0002,7030.38,116322,34930,0,10145.2,22543.7
CSA_101,2033-04-29,17.2413,7539.42,113566,39137.9,0,10948.8,22543.7
CSA_101,2033-07-29,17.4906,8660.7,109509,41995.5,0,12659.6,22543.7
CSA_101,2033-10-31,17.7482,9454.36,104862,47677.8,0,13913.4,22543.7
CSA_101,2034-01-31,18.0002,9311.92,102820,48361.1,0,13794.7,22543.7
CSA_101,2034-04-28,18.2386,10367.1,98716.4,58171.5,0,15454.1,22543.7
CSA_101,2034-07-31,18.4961,10273.7,98213.3,48076.2,0,15418.7,22543.7
CSA_101,2034-10-31,18.7482,10799.2,94949.7,69030.5,0,16314.9,22543.7
