#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6044,2016-01-31,0,113136,0,0,0,113136,113136,113136
Trade_6044,2016-04-29,0.243169,113240,115.205,0,0,187239,113423,113423
Trade_6044,2016-07-29,0.491803,123640,1257.38,0,0,230225,124043,124043
Trade_6044,2016-10-31,0.748634,125814,3373.85,0,0,253885,126454,126454
Trade_6044,2017-01-31,1.00022,125894,4581.98,0,0,265195,126781,126781
Trade_6044,2017-04-28,1.23858,128375,7092.3,0,0,282756,129542,129542
Trade_6044,2017-07-31,1.49611,129258,8954.57,0,0,286504,130771,130771
Trade_6044,2017-10-31,1.74817,130842,10542.3,0,0,297650,132714,132714
Trade_6044,2018-01-31,2.00022,131125,11965.8,0,0,308679,133341,133341
Trade_6044,2018-04-30,2.24406,132417,13253.3,0,0,313385,135085,135085
Trade_6044,2018-07-31,2.49611,131402,13444.6,0,0,325382,134498,135085
Trade_6044,2018-10-31,2.74817,133016,15576.5,0,0,332073,136604,136604
Trade_6044,2019-01-31,3.00022,130961,14436.9,0,0,318872,134943,136604
Trade_6044,2019-04-30,3.24406,132286,15526.6,0,0,326704,136838,136838
Trade_6044,2019-07-31,3.49611,130606,15080.5,0,0,327609,135646,136838
Trade_6044,2019-10-31,3.74817,131958,16079.7,0,0,331005,137604,137604
Trade_6044,2020-01-31,4,130693,15297.1,0,0,325210,136836,137604
Trade_6044,2020-04-30,4.2459,132093,16801.2,0,0,330715,138931,138931
Trade_6044,2020-07-31,4.49727,128064,15891.9,0,0,320727,135324,138931
Trade_6044,2020-10-30,4.7459,129045,16897.4,0,0,324688,136992,138931
Trade_6044,2021-01-29,4.99475,125271,16343.6,0,0,321193,133601,138931
Trade_6044,2021-04-30,5.24406,125826,17218.9,0,0,326535,134885,138931
Trade_6044,2021-07-30,5.49338,121299,16789.2,0,0,317089,130708,138931
Trade_6044,2021-10-29,5.74269,121997,17211.5,0,0,318627,132143,138931
Trade_6044,2022-01-31,6.00022,117042,16310.7,0,0,304690,127457,138931
Trade_6044,2022-04-29,6.24132,118457,17269.4,0,0,312412,129699,138931
Trade_6044,2022-07-29,6.49064,112781,16329.6,0,0,293388,124180,138931
Trade_6044,2022-10-31,6.74817,113877,17328.9,0,0,296565,126117,138931
Trade_6044,2023-01-31,7.00022,108196,15869.7,0,0,284696,120509,138931
Trade_6044,2023-04-28,7.23858,109159,16536.8,0,0,286694,122279,138931
Trade_6044,2023-07-31,7.49611,102747,15946.9,0,0,269307,115810,138931
Trade_6044,2023-10-31,7.74817,103131,16576.7,0,0,273990,116950,138931
Trade_6044,2024-01-31,8,96961.1,15546.4,0,0,256366,110622,138931
Trade_6044,2024-04-30,8.2459,97159.2,15708.3,0,0,256612,111526,138931
Trade_6044,2024-07-31,8.49727,90951.9,14666.5,0,0,243006,105055,138931
Trade_6044,2024-10-31,8.74863,91483,14807.8,0,0,248455,106331,138931
Trade_6044,2025-01-31,9.00022,85380.8,13728.5,0,0,223657,99860.6,138931
Trade_6044,2025-04-30,9.24406,85563.8,13771.5,0,0,225885,100695,138931
