#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1723,2016-01-31,0,0,428.71,0,0,0,0,0
Trade_1723,2016-04-29,0.243169,22.2292,452.254,0,0,165.153,22.2649,22.2649
Trade_1723,2016-07-29,0.491803,51.4832,538.611,0,0,411.347,51.6509,51.6509
Trade_1723,2016-10-31,0.748634,83.5516,575.653,0,0,565.976,83.9766,83.9766
Trade_1723,2017-01-31,1.00022,106.811,596.03,0,0,676.589,107.563,107.563
Trade_1723,2017-04-28,1.23858,133.092,626.669,0,0,857.054,134.301,134.301
Trade_1723,2017-07-31,1.49611,135.459,685.289,0,0,884.243,137.045,137.045
Trade_1723,2017-10-31,1.74817,158.709,708.38,0,0,1009.42,160.979,160.979
Trade_1723,2018-01-31,2.00022,166.702,707.331,0,0,976.476,169.52,169.52
Trade_1723,2018-04-30,2.24406,184.816,722.577,0,0,1168.7,188.539,188.539
Trade_1723,2018-07-31,2.49611,179.855,771.377,0,0,1094.7,184.092,188.539
Trade_1723,2018-10-31,2.74817,199.314,788.02,0,0,1207.15,204.691,204.691
Trade_1723,2019-01-31,3.00022,202.994,784.951,0,0,1208.6,209.167,209.167
Trade_1723,2019-04-30,3.24406,220.803,805.552,0,0,1325.99,228.4,228.4
Trade_1723,2019-07-31,3.49611,200.085,845.872,0,0,1272.13,207.806,228.4
Trade_1723,2019-10-31,3.74817,213.625,865.358,0,0,1271.67,222.765,228.4
Trade_1723,2020-01-31,4,208.502,854.192,0,0,1339.54,218.301,228.4
Trade_1723,2020-04-30,4.2459,229.467,870.692,0,0,1420.31,241.346,241.346
Trade_1723,2020-07-31,4.49727,216.186,898.372,0,0,1251.26,228.442,241.346
Trade_1723,2020-10-30,4.7459,226.02,904.615,0,0,1406.55,239.938,241.346
Trade_1723,2021-01-29,4.99475,227.395,882.697,0,0,1397.53,242.515,242.515
Trade_1723,2021-04-30,5.24406,235.531,890.867,0,0,1394.84,252.49,252.49
Trade_1723,2021-07-30,5.49338,212.909,909.446,0,0,1280.26,229.425,252.49
Trade_1723,2021-10-29,5.74269,219.654,920.882,0,0,1361.45,237.922,252.49
Trade_1723,2022-01-31,6.00022,215.219,898.553,0,0,1367.81,234.37,252.49
Trade_1723,2022-04-29,6.24132,219.679,907.791,0,0,1371.96,240.527,252.49
Trade_1723,2022-07-29,6.49064,195.028,917.978,0,0,1259.17,214.74,252.49
Trade_1723,2022-10-31,6.74817,204.71,927.481,0,0,1280.32,226.713,252.49
Trade_1723,2023-01-31,7.00022,207.883,897.663,0,0,1248.33,231.539,252.49
Trade_1723,2023-04-28,7.23858,214.321,907.112,0,0,1260.48,240.079,252.49
Trade_1723,2023-07-31,7.49611,189.016,898.505,0,0,1226.86,213.047,252.49
Trade_1723,2023-10-31,7.74817,195.688,899.662,0,0,1257.15,221.909,252.49
Trade_1723,2024-01-31,8,189.903,850.873,0,0,1271.99,216.658,252.49
Trade_1723,2024-04-30,8.2459,197.357,854.822,0,0,1307.21,226.541,252.49
Trade_1723,2024-07-31,8.49727,199.531,862.532,0,0,1340.46,230.471,252.49
Trade_1723,2024-10-31,8.74863,185.128,863.598,0,0,1246.92,215.176,252.49
Trade_1723,2025-01-31,9.00022,176.616,811.988,0,0,1209.53,206.568,252.49
Trade_1723,2025-04-30,9.24406,186.466,823.769,0,0,1302.82,219.44,252.49
Trade_1723,2025-07-31,9.49611,160.841,801.898,0,0,1211.85,190.497,252.49
Trade_1723,2025-10-31,9.74817,162.336,801.609,0,0,1158.94,193.501,252.49
Trade_1723,2026-01-30,9.99748,151.108,733.791,0,0,1065.14,181.259,252.49
Trade_1723,2026-04-30,10.2441,152.592,737.41,0,0,1162.72,184.231,252.49
Trade_1723,2026-07-31,10.4961,126.481,705.068,0,0,978.928,153.725,252.49
Trade_1723,2026-10-30,10.7454,130.407,709.685,0,0,1033.85,159.541,252.49
Trade_1723,2027-01-29,10.9947,121.639,625.683,0,0,968.463,149.796,252.49
Trade_1723,2027-04-30,11.2441,125.111,630.895,0,0,888.881,155.087,252.49
Trade_1723,2027-07-30,11.4934,101.083,598.271,0,0,793.8,126.129,252.49
Trade_1723,2027-10-29,11.7427,103.964,602.507,0,0,780.018,130.58,252.49
Trade_1723,2028-01-31,12,93.3097,524.213,0,0,651.308,117.996,252.49
Trade_1723,2028-04-28,12.2404,96.7355,524.432,0,0,687.949,123.112,252.49
Trade_1723,2028-07-31,12.4973,78.062,472.136,0,0,537.487,100.026,252.49
Trade_1723,2028-10-31,12.7486,79.0685,476.557,0,0,564.342,101.994,252.49
Trade_1723,2029-01-31,13.0002,74.3024,375.374,0,0,530.607,96.4882,252.49
Trade_1723,2029-04-30,13.2441,74.3097,374.453,0,0,507.07,97.1226,252.49
Trade_1723,2029-07-31,13.4961,53.9186,321.099,0,0,379.133,70.9433,252.49
Trade_1723,2029-10-31,13.7482,53.476,322.791,0,0,383.835,70.8322,252.49
Trade_1723,2030-01-31,14.0002,48.0916,218.151,0,0,316.756,64.1267,252.49
Trade_1723,2030-04-30,14.2441,49.9615,218.185,0,0,309.191,67.0515,252.49
Trade_1723,2030-07-31,14.4961,29.0937,163.739,0,0,191.662,39.307,252.49
Trade_1723,2030-10-31,14.7482,29.5029,164.101,0,0,194.973,40.1267,252.49
Trade_1723,2031-01-31,15.0002,21.4237,69.5287,0,0,122.606,29.3334,252.49
Trade_1723,2031-04-30,15.2441,21.4514,69.5576,0,0,125.269,29.5598,252.49
Trade_1723,2031-07-31,15.4961,0,0,0,0,0,0,252.49
Trade_1723,2031-10-31,15.7482,0,0,0,0,0,0,252.49
Trade_1723,2032-01-30,15.9973,0,0,0,0,0,0,252.49
Trade_1723,2032-04-30,16.2459,0,0,0,0,0,0,252.49
Trade_1723,2032-07-30,16.4945,0,0,0,0,0,0,252.49
Trade_1723,2032-10-29,16.7432,0,0,0,0,0,0,252.49
Trade_1723,2033-01-31,17.0002,0,0,0,0,0,0,252.49
Trade_1723,2033-04-29,17.2413,0,0,0,0,0,0,252.49
Trade_1723,2033-07-29,17.4906,0,0,0,0,0,0,252.49
Trade_1723,2033-10-31,17.7482,0,0,0,0,0,0,252.49
