#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7475,2016-01-31,0,0,35565.9,0,0,0,0,0
Trade_7475,2016-04-29,0.243169,0,35591.9,0,0,0,0,0
Trade_7475,2016-07-29,0.491803,0,35475.4,0,0,0,0,0
Trade_7475,2016-10-31,0.748634,0,35484,0,0,0,0,0
Trade_7475,2017-01-31,1.00022,0,35215.8,0,0,0,0,0
Trade_7475,2017-04-28,1.23858,6.69305,35228.7,0,0,0,6.75388,6.75388
Trade_7475,2017-07-31,1.49611,18.7975,34885.4,0,0,0,19.0176,19.0176
Trade_7475,2017-10-31,1.74817,53.2841,34934.9,0,0,0,54.0461,54.0461
Trade_7475,2018-01-31,2.00022,56.3249,34596.4,0,0,0,57.2768,57.2768
Trade_7475,2018-04-30,2.24406,114.467,34628.9,0,0,0,116.773,116.773
Trade_7475,2018-07-31,2.49611,152.897,34136,0,0,0,156.499,156.499
Trade_7475,2018-10-31,2.74817,214.692,34189,0,0,0,220.483,220.483
Trade_7475,2019-01-31,3.00022,310.314,33730.7,0,0,0,319.75,319.75
Trade_7475,2019-04-30,3.24406,331.409,33780.6,0,0,0,342.811,342.811
Trade_7475,2019-07-31,3.49611,323.406,33192.6,0,0,0,335.885,342.811
Trade_7475,2019-10-31,3.74817,344.38,33256.1,0,0,0,359.114,359.114
Trade_7475,2020-01-31,4,376.076,32602.1,0,0,0,393.752,393.752
Trade_7475,2020-04-30,4.2459,470.352,32676.5,0,0,0,494.702,494.702
Trade_7475,2020-07-31,4.49727,478.896,31964.8,0,0,0,506.046,506.046
Trade_7475,2020-10-30,4.7459,624.415,32108.7,0,0,1941.38,662.867,662.867
Trade_7475,2021-01-29,4.99475,597.923,31384.2,0,0,150.161,637.681,662.867
Trade_7475,2021-04-30,5.24406,741.44,31547.3,0,0,1109.29,794.825,794.825
Trade_7475,2021-07-30,5.49338,763.847,30722.1,0,0,1348.25,823.099,823.099
Trade_7475,2021-10-29,5.74269,846.268,30855.1,0,0,0,916.652,916.652
Trade_7475,2022-01-31,6.00022,901.752,30052.4,0,0,0,981.993,981.993
Trade_7475,2022-04-29,6.24132,1023.77,30186.8,0,0,0,1120.93,1120.93
Trade_7475,2022-07-29,6.49064,982.799,29257.2,0,0,0,1082.13,1120.93
Trade_7475,2022-10-31,6.74817,1002.58,29304.7,0,0,0,1110.34,1120.93
Trade_7475,2023-01-31,7.00022,990.998,28416,0,0,1971.8,1103.77,1120.93
Trade_7475,2023-04-28,7.23858,1021.85,28441.5,0,0,3626.79,1144.66,1144.66
Trade_7475,2023-07-31,7.49611,1062.27,27465.8,0,0,2162.41,1197.33,1197.33
Trade_7475,2023-10-31,7.74817,1125.35,27522.3,0,0,3310.17,1276.14,1276.14
Trade_7475,2024-01-31,8,952.038,26461.3,0,0,2200.45,1086.17,1276.14
Trade_7475,2024-04-30,8.2459,1054.57,26554.9,0,0,3271.63,1210.51,1276.14
Trade_7475,2024-07-31,8.49727,1001.33,25526,0,0,3556.61,1156.6,1276.14
Trade_7475,2024-10-31,8.74863,1102.29,25584.5,0,0,3315.42,1281.2,1281.2
Trade_7475,2025-01-31,9.00022,1095.78,24623.5,0,0,2857.6,1281.61,1281.61
Trade_7475,2025-04-30,9.24406,1180.35,24683.2,0,0,4654.61,1389.08,1389.08
Trade_7475,2025-07-31,9.49611,1151.19,23680.1,0,0,2215.43,1363.45,1389.08
Trade_7475,2025-10-31,9.74817,1226.69,23713.5,0,0,4629.04,1462.18,1462.18
Trade_7475,2026-01-30,9.99748,1267.9,22728.1,0,0,5332.3,1520.89,1520.89
Trade_7475,2026-04-30,10.2441,1284.16,22778,0,0,3320.21,1550.42,1550.42
Trade_7475,2026-07-31,10.4961,1237.59,21753.5,0,0,2720.05,1504.15,1550.42
Trade_7475,2026-10-30,10.7454,1230.86,21812.4,0,0,4193.57,1505.85,1550.42
Trade_7475,2027-01-29,10.9947,1241.88,20793.1,0,0,2671.58,1529.35,1550.42
Trade_7475,2027-04-30,11.2441,1287.29,20832.2,0,0,2336.99,1595.72,1595.72
Trade_7475,2027-07-30,11.4934,1310.3,19881.5,0,0,3209.05,1634.96,1634.96
Trade_7475,2027-10-29,11.7427,1256.56,19859.4,0,0,2101.26,1578.25,1634.96
Trade_7475,2028-01-31,12,1153.22,18814.2,0,0,2506.52,1458.32,1634.96
Trade_7475,2028-04-28,12.2404,1192.84,18858.8,0,0,2513.41,1518.08,1634.96
Trade_7475,2028-07-31,12.4973,1246.57,17879,0,0,2974.98,1597.32,1634.96
Trade_7475,2028-10-31,12.7486,1224.75,17932.8,0,0,3898.23,1579.86,1634.96
Trade_7475,2029-01-31,13.0002,1081.67,16860.4,0,0,2346.26,1404.64,1634.96
Trade_7475,2029-04-30,13.2441,1166.06,16888.5,0,0,3305.29,1524.03,1634.96
Trade_7475,2029-07-31,13.4961,1075.68,15891.7,0,0,2319.21,1415.32,1634.96
Trade_7475,2029-10-31,13.7482,1081.62,15920.1,0,0,3074.36,1432.67,1634.96
Trade_7475,2030-01-31,14.0002,1069.87,14948.5,0,0,1941.35,1426.6,1634.96
Trade_7475,2030-04-30,14.2441,1026.52,14933.8,0,0,1390.73,1377.65,1634.96
Trade_7475,2030-07-31,14.4961,977.248,13961.7,0,0,1304.17,1320.31,1634.96
Trade_7475,2030-10-31,14.7482,985.69,14000.7,0,0,2917.11,1340.63,1634.96
