#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4873,2016-01-31,0,0,234595,0,0,0,0,0
Trade_4873,2016-04-29,0.243169,0,234197,0,0,0,0,0
Trade_4873,2016-07-29,0.491803,0,236520,0,0,0,0,0
Trade_4873,2016-10-31,0.748634,22.1921,235242,0,0,0,22.305,22.305
Trade_4873,2017-01-31,1.00022,34.6932,233488,0,0,0,34.9376,34.9376
Trade_4873,2017-04-28,1.23858,365.74,232454,0,0,0,369.064,369.064
Trade_4873,2017-07-31,1.49611,462.757,234300,0,0,0,468.175,468.175
Trade_4873,2017-10-31,1.74817,838.658,232797,0,0,0,850.652,850.652
Trade_4873,2018-01-31,2.00022,1092.55,231469,0,0,0,1111.01,1111.01
Trade_4873,2018-04-30,2.24406,1830.96,229632,0,0,0,1867.85,1867.85
Trade_4873,2018-07-31,2.49611,2392.93,231370,0,0,0,2449.3,2449.3
Trade_4873,2018-10-31,2.74817,2932.6,229229,0,0,0,3011.71,3011.71
Trade_4873,2019-01-31,3.00022,3984.73,227692,0,0,0,4105.91,4105.91
Trade_4873,2019-04-30,3.24406,4098.25,225258,0,0,0,4239.26,4239.26
Trade_4873,2019-07-31,3.49611,4221.87,226591,0,0,0,4384.78,4384.78
Trade_4873,2019-10-31,3.74817,4150.4,223844,0,0,0,4327.98,4384.78
Trade_4873,2020-01-31,4,5004.65,221539,0,0,20565.1,5239.87,5239.87
Trade_4873,2020-04-30,4.2459,5961.71,218990,0,0,36704.6,6270.35,6270.35
Trade_4873,2020-07-31,4.49727,6053.5,219695,0,0,27620.3,6396.67,6396.67
Trade_4873,2020-10-30,4.7459,7291.57,217464,0,0,49948.5,7740.59,7740.59
Trade_4873,2021-01-29,4.99475,7189.19,214602,0,0,41281.8,7667.22,7740.59
Trade_4873,2021-04-30,5.24406,8092.09,212046,0,0,45956,8674.73,8674.73
Trade_4873,2021-07-30,5.49338,8418.57,212226,0,0,48004.8,9071.6,9071.6
Trade_4873,2021-10-29,5.74269,8700.59,209110,0,0,34562.1,9424.21,9424.21
Trade_4873,2022-01-31,6.00022,9376.58,206104,0,0,29602.8,10210.9,10210.9
Trade_4873,2022-04-29,6.24132,10124.9,203144,0,0,35268.8,11085.8,11085.8
Trade_4873,2022-07-29,6.49064,9783.19,202535,0,0,30477.6,10772,11085.8
Trade_4873,2022-10-31,6.74817,9614.6,198544,0,0,19088,10648,11085.8
Trade_4873,2023-01-31,7.00022,10136,195509,0,0,53072.8,11289.4,11289.4
Trade_4873,2023-04-28,7.23858,10293.3,191635,0,0,66409.1,11530.4,11530.4
Trade_4873,2023-07-31,7.49611,10458.5,190682,0,0,51620,11788.2,11788.2
Trade_4873,2023-10-31,7.74817,10992.6,186943,0,0,56220.1,12465.5,12465.5
Trade_4873,2024-01-31,8,10043.5,182582,0,0,53520.4,11458.5,12465.5
Trade_4873,2024-04-30,8.2459,10401.7,178731,0,0,59912,11939.8,12465.5
Trade_4873,2024-07-31,8.49727,10189.3,177788,0,0,61290.3,11769.3,12465.5
Trade_4873,2024-10-31,8.74863,10845.7,173901,0,0,58644.8,12606,12606
Trade_4873,2025-01-31,9.00022,11144.8,170254,0,0,57328.7,13034.9,13034.9
Trade_4873,2025-04-30,9.24406,11677.3,166532,0,0,70347.3,13742.3,13742.3
Trade_4873,2025-07-31,9.49611,11288.4,165287,0,0,49070.2,13369.8,13742.3
Trade_4873,2025-10-31,9.74817,11785.4,161272,0,0,66488.9,14047.9,14047.9
Trade_4873,2026-01-30,9.99748,12555,157578,0,0,75722,15060.2,15060.2
Trade_4873,2026-04-30,10.2441,12395.6,153546,0,0,57181.1,14965.8,15060.2
Trade_4873,2026-07-31,10.4961,11940,152187,0,0,51457.5,14511.8,15060.2
Trade_4873,2026-10-30,10.7454,11633.4,148108,0,0,61243.9,14232.5,15060.2
Trade_4873,2027-01-29,10.9947,12001.9,144113,0,0,52779.4,14780.1,15060.2
Trade_4873,2027-04-30,11.2441,12241.9,140279,0,0,49893.8,15175.1,15175.1
Trade_4873,2027-07-30,11.4934,12343.9,139328,0,0,53690.5,15402.4,15402.4
Trade_4873,2027-10-29,11.7427,11526.8,134568,0,0,40705.7,14477.8,15402.4
Trade_4873,2028-01-31,12,11175.9,130437,0,0,49770.1,14132.7,15402.4
Trade_4873,2028-04-28,12.2404,11302,126606,0,0,48727.9,14383.7,15402.4
Trade_4873,2028-07-31,12.4973,11555.1,125283,0,0,49989.3,14806.4,15402.4
Trade_4873,2028-10-31,12.7486,11281.1,121501,0,0,57202.8,14552.1,15402.4
Trade_4873,2029-01-31,13.0002,10631.1,117061,0,0,46712.4,13805.4,15402.4
Trade_4873,2029-04-30,13.2441,11114.7,113301,0,0,52431.9,14526.9,15402.4
Trade_4873,2029-07-31,13.4961,10259.5,111615,0,0,42865.2,13499,15402.4
Trade_4873,2029-10-31,13.7482,9926.89,107372,0,0,48215.8,13148.8,15402.4
Trade_4873,2030-01-31,14.0002,10324,103751,0,0,41616.2,13766.3,15402.4
Trade_4873,2030-04-30,14.2441,9756.61,99791.7,0,0,36347.4,13094,15402.4
Trade_4873,2030-07-31,14.4961,9247.97,98088.7,0,0,32581.9,12494.5,15402.4
Trade_4873,2030-10-31,14.7482,9033.46,94251.4,0,0,45205.7,12286.4,15402.4
Trade_4873,2031-01-31,15.0002,9183.89,90299,0,0,31523,12574.6,15402.4
Trade_4873,2031-04-30,15.2441,8698.73,86386.5,0,0,36282.2,11986.8,15402.4
Trade_4873,2031-07-31,15.4961,7927.44,84773.2,0,0,34000.6,10996.4,15402.4
Trade_4873,2031-10-31,15.7482,7486.23,80962.9,0,0,35089.3,10453.2,15402.4
Trade_4873,2032-01-30,15.9973,7311.68,77167.4,0,0,25671.5,10276.5,15402.4
Trade_4873,2032-04-30,16.2459,7149.79,73268.8,0,0,31219.5,10114.9,15402.4
Trade_4873,2032-07-30,16.4945,6517.26,71826.7,0,0,24358.8,9280.53,15402.4
Trade_4873,2032-10-29,16.7432,6536.97,68142.2,0,0,24870.6,9369.67,15402.4
Trade_4873,2033-01-31,17.0002,6820.43,64410.6,0,0,23877,9842.23,15402.4
Trade_4873,2033-04-29,17.2413,6497.03,60737,0,0,21860.4,9435.01,15402.4
Trade_4873,2033-07-29,17.4906,5670.22,59097.4,0,0,14109.6,8288.34,15402.4
Trade_4873,2033-10-31,17.7482,5335.01,55330.4,0,0,11629,7851.21,15402.4
Trade_4873,2034-01-31,18.0002,5198.56,51725.2,0,0,19546.9,7701.15,15402.4
Trade_4873,2034-04-28,18.2386,5271.02,48267.1,0,0,22241.3,7857.45,15402.4
