#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2016-01-31,0,0,1.39806e+06,0,1.39806e+06,0,0
CSA_33,2016-04-29,0.243169,0,1.40256e+06,0,0,0,0
CSA_33,2016-07-29,0.491803,0,1.36364e+06,0,0,0,0
CSA_33,2016-10-31,0.748634,0,1.36872e+06,0,0,0,0
CSA_33,2017-01-31,1.00022,140.146,1.33048e+06,0,0,141.133,141.133
CSA_33,2017-04-28,1.23858,684.384,1.33559e+06,0,0,690.605,690.605
CSA_33,2017-07-31,1.49611,668.439,1.29758e+06,0,0,676.265,690.605
CSA_33,2017-10-31,1.74817,2040.19,1.30628e+06,0,0,2069.37,2069.37
CSA_33,2018-01-31,2.00022,4028.06,1.26801e+06,0,0,4096.14,4096.14
CSA_33,2018-04-30,2.24406,5496.29,1.27857e+06,0,0,5607.02,5607.02
CSA_33,2018-07-31,2.49611,6637.36,1.23656e+06,0,0,6793.71,6793.71
CSA_33,2018-10-31,2.74817,8705.59,1.24915e+06,0,0,8940.45,8940.45
CSA_33,2019-01-31,3.00022,11026.2,1.2077e+06,0,0,11361.5,11361.5
CSA_33,2019-04-30,3.24406,12558.3,1.21971e+06,0,0,12990.4,12990.4
CSA_33,2019-07-31,3.49611,14088,1.17399e+06,0,0,14631.6,14631.6
CSA_33,2019-10-31,3.74817,15672.4,1.18857e+06,0,0,16343,16343
CSA_33,2020-01-31,4,18696,1.14657e+06,0,0,19574.8,19574.8
CSA_33,2020-04-30,4.2459,20793.1,1.16266e+06,0,0,21869.5,21869.5
CSA_33,2020-07-31,4.49727,20940.7,1.11164e+06,860.203,0,22127.8,22127.8
CSA_33,2020-10-30,4.7459,26142.8,1.12877e+06,56178.6,0,27752.7,27752.7
CSA_33,2021-01-29,4.99475,27361.4,1.08093e+06,56752.4,0,29180.7,29180.7
CSA_33,2021-04-30,5.24406,31990.5,1.09784e+06,114832,0,34293.9,34293.9
CSA_33,2021-07-30,5.49338,32812.5,1.04657e+06,136307,0,35357.8,35357.8
CSA_33,2021-10-29,5.74269,35919.6,1.06358e+06,200411,0,38907,38907
CSA_33,2022-01-31,6.00022,39829.6,1.01641e+06,231677,0,43373.8,43373.8
CSA_33,2022-04-29,6.24132,43825,1.02845e+06,254340,0,47984.1,47984.1
CSA_33,2022-07-29,6.49064,50219.8,979474,294383,0,55295.7,55295.7
CSA_33,2022-10-31,6.74817,56887.8,998643,347519,0,63002.3,63002.3
CSA_33,2023-01-31,7.00022,60183.4,949008,408384,0,67032.1,67032.1
CSA_33,2023-04-28,7.23858,63067.5,965533,350376,0,70647.2,70647.2
CSA_33,2023-07-31,7.49611,67167.1,914006,442009,0,75706.9,75706.9
CSA_33,2023-10-31,7.74817,69871.9,931576,407304,0,79234.3,79234.3
CSA_33,2024-01-31,8,72556.2,878465,444759,0,82778.5,82778.5
CSA_33,2024-04-30,8.2459,78359.9,896636,492727,0,89947.1,89947.1
CSA_33,2024-07-31,8.49727,76008.1,841152,443105,0,87794.3,89947.1
CSA_33,2024-10-31,8.74863,79673.4,859201,436372,0,92604.9,92604.9
CSA_33,2025-01-31,9.00022,84278.9,805106,565190,0,98572,98572
CSA_33,2025-04-30,9.24406,85470.7,823477,506450,0,100585,100585
CSA_33,2025-07-31,9.49611,92023.1,771850,541448,0,108991,108991
CSA_33,2025-10-31,9.74817,94284.6,788736,578633,0,112385,112385
CSA_33,2026-01-30,9.99748,97720.3,736178,634110,0,117219,117219
CSA_33,2026-04-30,10.2441,99942.3,751674,638355,0,120665,120665
CSA_33,2026-07-31,10.4961,102828,697933,684188,0,124977,124977
CSA_33,2026-10-30,10.7454,105524,701019,671512,0,129100,129100
CSA_33,2027-01-29,10.9947,95024,673274,567658,0,117020,129100
CSA_33,2027-04-30,11.2441,97973.6,671650,667515,0,121448,129100
CSA_33,2027-07-30,11.4934,89684.5,645796,538454,0,111906,129100
CSA_33,2027-10-29,11.7427,91346.3,649558,556165,0,114732,129100
CSA_33,2028-01-31,12,83926,623022,578014,0,106130,129100
CSA_33,2028-04-28,12.2404,91181,628490,617070,0,116043,129100
CSA_33,2028-07-31,12.4973,82718.8,602034,533200,0,105994,129100
CSA_33,2028-10-31,12.7486,81742.9,602109,523697,0,105444,129100
CSA_33,2029-01-31,13.0002,68969.5,574080,394343,0,89563,129100
CSA_33,2029-04-30,13.2441,69640.2,573347,397294,0,91019.5,129100
CSA_33,2029-07-31,13.4961,61527.6,547773,355967,0,80954.8,129100
CSA_33,2029-10-31,13.7482,61108.3,548760,401538,0,80941.5,129100
CSA_33,2030-01-31,14.0002,57305,510172,390393,0,76412,129100
CSA_33,2030-04-30,14.2441,57637.5,512283,392906,0,77353.1,129100
CSA_33,2030-07-31,14.4961,53309.9,475417,356906,0,72024.4,129100
CSA_33,2030-10-31,14.7482,56479.1,479085,324509,0,76817,129100
CSA_33,2031-01-31,15.0002,49811.9,438565,316783,0,68202.6,129100
CSA_33,2031-04-30,15.2441,51886.4,439050,346972,0,71499,129100
CSA_33,2031-07-31,15.4961,49332.5,406190,302779,0,68430.6,129100
CSA_33,2031-10-31,15.7482,47980.9,405784,325501,0,66997.2,129100
CSA_33,2032-01-30,15.9973,41239.9,370068,276511,0,57962.3,129100
CSA_33,2032-04-30,16.2459,43979,372840,316019,0,62217.6,129100
CSA_33,2032-07-30,16.4945,38868.8,336804,299358,0,55348.9,129100
CSA_33,2032-10-29,16.7432,40601.1,340410,287262,0,58195,129100
CSA_33,2033-01-31,17.0002,37290.5,305684,224134,0,53812,129100
CSA_33,2033-04-29,17.2413,38123.8,306195,264766,0,55363.5,129100
CSA_33,2033-07-29,17.4906,31287.1,271215,185748,0,45733.4,129100
CSA_33,2033-10-31,17.7482,32029.7,272084,239173,0,47136.1,129100
CSA_33,2034-01-31,18.0002,25044.9,235916,173125,0,37101.5,129100
CSA_33,2034-04-28,18.2386,25535.4,236897,164743,0,38065.4,129100
CSA_33,2034-07-31,18.4961,19233,201803,89743.6,0,28864.7,129100
CSA_33,2034-10-31,18.7482,19374.4,202826,107335,0,29269.8,129100
CSA_33,2035-01-31,19.0002,14284.5,167545,67220.4,0,21723.4,129100
CSA_33,2035-04-30,19.2441,15850.2,166885,85386.6,0,24259.2,129100
CSA_33,2035-07-31,19.4961,8814.87,132548,32042.6,0,13580.9,129100
CSA_33,2035-10-31,19.7482,8415.11,133899,38357.7,0,13051,129100
CSA_33,2036-01-31,20,7318.14,109587,33551.8,0,11425,129100
