#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2016-01-31,0,301766,0,0,0,301766,301766,301766
Trade_5889,2016-04-29,0.243169,302177,0,0,0,391422,302663,302663
Trade_5889,2016-07-29,0.491803,302731,7.33972,0,0,429630,303717,303717
Trade_5889,2016-10-31,0.748634,303070,122.822,0,0,453921,304612,304612
Trade_5889,2017-01-31,1.00022,301864,237.878,0,0,465226,303990,304612
Trade_5889,2017-04-28,1.23858,302872,1033.31,0,0,493320,305625,305625
Trade_5889,2017-07-31,1.49611,300944,1556.15,0,0,490092,304468,305625
Trade_5889,2017-10-31,1.74817,301799,2171.45,0,0,507186,306115,306115
Trade_5889,2018-01-31,2.00022,300095,2761.96,0,0,505030,305167,306115
Trade_5889,2018-04-30,2.24406,301436,4310.53,0,0,516494,307508,307508
Trade_5889,2018-07-31,2.49611,297767,5244.52,0,0,509983,304781,307508
Trade_5889,2018-10-31,2.74817,298896,6415.96,0,0,515538,306959,307508
Trade_5889,2019-01-31,3.00022,295216,7572.65,0,0,506056,304194,307508
Trade_5889,2019-04-30,3.24406,296171,8220.64,0,0,516713,306361,307508
Trade_5889,2019-07-31,3.49611,290819,8286.92,0,0,500842,302041,307508
Trade_5889,2019-10-31,3.74817,291533,8571.46,0,0,499298,304007,307508
Trade_5889,2020-01-31,4,285877,9425.25,0,0,492709,299313,307508
Trade_5889,2020-04-30,4.2459,287558,11349.7,0,0,495414,302445,307508
Trade_5889,2020-07-31,4.49727,280527,11500.8,0,0,483360,296430,307508
Trade_5889,2020-10-30,4.7459,282475,13502,0,0,485735,299870,307508
Trade_5889,2021-01-29,4.99475,274723,12694,0,0,465417,292991,307508
Trade_5889,2021-04-30,5.24406,276208,14030.9,0,0,466589,296096,307508
Trade_5889,2021-07-30,5.49338,267820,14277.2,0,0,444456,288595,307508
Trade_5889,2021-10-29,5.74269,269061,15001.1,0,0,450163,291439,307508
Trade_5889,2022-01-31,6.00022,260579,15225.7,0,0,430243,283766,307508
Trade_5889,2022-04-29,6.24132,261669,16183.3,0,0,430721,286502,307508
Trade_5889,2022-07-29,6.49064,251560,15304.8,0,0,408792,276986,307508
Trade_5889,2022-10-31,6.74817,252220,15604.2,0,0,409799,279330,307508
Trade_5889,2023-01-31,7.00022,243009,15430.5,0,0,386490,270663,307508
Trade_5889,2023-04-28,7.23858,243648,16121.5,0,0,386652,272930,307508
Trade_5889,2023-07-31,7.49611,232895,15986.7,0,0,364407,262505,307508
Trade_5889,2023-10-31,7.74817,234076,17239.9,0,0,364275,265440,307508
Trade_5889,2024-01-31,8,222613,15348.5,0,0,341358,253976,307508
Trade_5889,2024-04-30,8.2459,223114,16035.4,0,0,341046,256106,307508
Trade_5889,2024-07-31,8.49727,212256,15519,0,0,318631,245170,307508
Trade_5889,2024-10-31,8.74863,213135,16682.1,0,0,318570,247728,307508
Trade_5889,2025-01-31,9.00022,202536,16143.2,0,0,297484,236885,307508
Trade_5889,2025-04-30,9.24406,203328,17120.9,0,0,297600,239284,307508
Trade_5889,2025-07-31,9.49611,192094,16147.7,0,0,277239,227513,307508
Trade_5889,2025-10-31,9.74817,192902,17227.6,0,0,277918,229934,307508
Trade_5889,2026-01-30,9.99748,182048,17149.6,0,0,257901,218373,307508
Trade_5889,2026-04-30,10.2441,182437,17243.4,0,0,258232,220264,307508
Trade_5889,2026-07-31,10.4961,170918,16274.3,0,0,239151,207733,307508
Trade_5889,2026-10-30,10.7454,171579,16449.4,0,0,239992,209912,307508
Trade_5889,2027-01-29,10.9947,159788,15702.9,0,0,220964,196776,307508
Trade_5889,2027-04-30,11.2441,160335,16402.3,0,0,221544,198751,307508
Trade_5889,2027-07-30,11.4934,149597,15960.4,0,0,203511,186664,307508
Trade_5889,2027-10-29,11.7427,149339,15360.7,0,0,203952,187571,307508
Trade_5889,2028-01-31,12,137789,13916.4,0,0,186616,174243,307508
Trade_5889,2028-04-28,12.2404,138199,14245.2,0,0,187148,175880,307508
Trade_5889,2028-07-31,12.4973,126987,13859.7,0,0,169995,162718,307508
Trade_5889,2028-10-31,12.7486,127640,13999.8,0,0,170705,164649,307508
Trade_5889,2029-01-31,13.0002,115932,12501.3,0,0,154012,150548,307508
Trade_5889,2029-04-30,13.2441,116233,13381.5,0,0,154542,151916,307508
Trade_5889,2029-07-31,13.4961,104924,11853.6,0,0,138562,138053,307508
Trade_5889,2029-10-31,13.7482,105073,11775.6,0,0,139224,139175,307508
Trade_5889,2030-01-31,14.0002,94053.4,10952.4,0,0,123262,125413,307508
Trade_5889,2030-04-30,14.2441,93976.6,10777.7,0,0,123627,126123,307508
Trade_5889,2030-07-31,14.4961,83047.4,9611.54,0,0,108382,112201,307508
Trade_5889,2030-10-31,14.7482,83332.5,9601.85,0,0,108939,113340,307508
Trade_5889,2031-01-31,15.0002,72363.1,8557.35,0,0,93875.2,99079.8,307508
Trade_5889,2031-04-30,15.2441,72311.8,8400.49,0,0,94285.3,99644.9,307508
Trade_5889,2031-07-31,15.4961,61647.9,7044.55,0,0,79753.5,85513.7,307508
Trade_5889,2031-10-31,15.7482,61801.6,6892.72,0,0,80390.1,86295.5,307508
Trade_5889,2032-01-30,15.9973,51071.3,5641.18,0,0,65860.3,71780.3,307508
Trade_5889,2032-04-30,16.2459,51054.2,5741.75,0,0,66363.7,72226.9,307508
Trade_5889,2032-07-30,16.4945,40639.1,4530.79,0,0,52232.3,57869.8,307508
Trade_5889,2032-10-29,16.7432,40831.9,4619.63,0,0,52912.9,58525.8,307508
Trade_5889,2033-01-31,17.0002,30378.9,3618.09,0,0,38869,43838.3,307508
Trade_5889,2033-04-29,17.2413,30288.2,3583.86,0,0,39378.7,43984.6,307508
Trade_5889,2033-07-29,17.4906,20142.9,2288.36,0,0,25805.8,29443.5,307508
Trade_5889,2033-10-31,17.7482,20165.9,2264.89,0,0,26582.5,29676.9,307508
Trade_5889,2034-01-31,18.0002,9959.06,1115.57,0,0,12729.8,14753.4,307508
Trade_5889,2034-04-28,18.2386,9952.86,1127.52,0,0,14266.1,14836.6,307508
Trade_5889,2034-07-31,18.4961,0,0,0,0,0,0,307508
Trade_5889,2034-10-31,18.7482,0,0,0,0,0,0,307508
Trade_5889,2035-01-31,19.0002,0,0,0,0,0,0,307508
Trade_5889,2035-04-30,19.2441,0,0,0,0,0,0,307508
Trade_5889,2035-07-31,19.4961,0,0,0,0,0,0,307508
Trade_5889,2035-10-31,19.7482,0,0,0,0,0,0,307508
Trade_5889,2036-01-31,20,0,0,0,0,0,0,307508
