#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9413,2016-01-31,0,0,1.40968e+06,0,0,0,0,0
Trade_9413,2016-04-29,0.243169,0,1.41175e+06,0,0,0,0,0
Trade_9413,2016-07-29,0.491803,0,1.33056e+06,0,0,0,0,0
Trade_9413,2016-10-31,0.748634,0,1.33266e+06,0,0,0,0,0
Trade_9413,2017-01-31,1.00022,0,1.33605e+06,0,0,0,0,0
Trade_9413,2017-04-28,1.23858,0,1.33899e+06,0,0,0,0,0
Trade_9413,2017-07-31,1.49611,198.806,1.25426e+06,0,0,0,201.134,201.134
Trade_9413,2017-10-31,1.74817,539.645,1.25773e+06,0,0,0,547.363,547.363
Trade_9413,2018-01-31,2.00022,512.271,1.2605e+06,0,0,0,520.929,547.363
Trade_9413,2018-04-30,2.24406,833.239,1.2625e+06,0,0,0,850.026,850.026
Trade_9413,2018-07-31,2.49611,2489.47,1.18101e+06,0,0,0,2548.11,2548.11
Trade_9413,2018-10-31,2.74817,2863.81,1.18576e+06,0,0,0,2941.06,2941.06
Trade_9413,2019-01-31,3.00022,2733.94,1.1921e+06,0,0,0,2817.07,2941.06
Trade_9413,2019-04-30,3.24406,3434.49,1.19456e+06,0,0,0,3552.66,3552.66
Trade_9413,2019-07-31,3.49611,5097.07,1.11427e+06,0,0,0,5293.75,5293.75
Trade_9413,2019-10-31,3.74817,6941.9,1.11575e+06,0,0,15918.8,7238.91,7238.91
Trade_9413,2020-01-31,4,6771.2,1.11889e+06,0,0,0,7089.45,7238.91
Trade_9413,2020-04-30,4.2459,8333.95,1.12275e+06,0,0,25983.8,8765.4,8765.4
Trade_9413,2020-07-31,4.49727,13744.1,1.04749e+06,0,0,92711.7,14523.2,14523.2
Trade_9413,2020-10-30,4.7459,15799.7,1.04835e+06,0,0,134117,16772.7,16772.7
Trade_9413,2021-01-29,4.99475,13796.9,1.04911e+06,0,0,105600,14714.4,16772.7
Trade_9413,2021-04-30,5.24406,14407.3,1.05043e+06,0,0,92083.3,15444.6,16772.7
Trade_9413,2021-07-30,5.49338,20852.5,978132,0,0,154881,22470,22470
Trade_9413,2021-10-29,5.74269,21434.2,979853,0,0,159545,23216.8,23216.8
Trade_9413,2022-01-31,6.00022,18463.7,988097,0,0,136792,20106.7,23216.8
Trade_9413,2022-04-29,6.24132,20628.3,990180,0,0,154003,22586,23216.8
Trade_9413,2022-07-29,6.49064,27781.6,924765,0,0,222642,30589.6,30589.6
Trade_9413,2022-10-31,6.74817,28874.6,927941,0,0,235228,31978.2,31978.2
Trade_9413,2023-01-31,7.00022,25395.5,931677,0,0,193097,28285.4,31978.2
Trade_9413,2023-04-28,7.23858,28382.2,936492,0,0,209291,31793.3,31978.2
Trade_9413,2023-07-31,7.49611,34642.3,875876,0,0,262172,39046.8,39046.8
Trade_9413,2023-10-31,7.74817,36439.9,875136,0,0,266092,41322.6,41322.6
Trade_9413,2024-01-31,8,31307.8,884290,0,0,253797,35718.6,41322.6
