#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5617,2016-01-31,0,153221,0,0,0,153221,153221,153221
Trade_5617,2016-04-29,0.243169,153298,7.26852,0,0,221504,153545,153545
Trade_5617,2016-07-29,0.491803,159216,306.693,0,0,257577,159735,159735
Trade_5617,2016-10-31,0.748634,159730,807.233,0,0,282192,160543,160543
Trade_5617,2017-01-31,1.00022,154810,1659.45,0,0,285349,155900,160543
Trade_5617,2017-04-28,1.23858,156194,3052.26,0,0,295654,157614,160543
Trade_5617,2017-07-31,1.49611,163713,3689.91,0,0,314894,165630,165630
Trade_5617,2017-10-31,1.74817,165013,5068.88,0,0,326902,167373,167373
Trade_5617,2018-01-31,2.00022,160702,6218.87,0,0,321671,163418,167373
Trade_5617,2018-04-30,2.24406,162154,7484.76,0,0,336630,165421,167373
Trade_5617,2018-07-31,2.49611,167759,6843.89,0,0,348965,171711,171711
Trade_5617,2018-10-31,2.74817,169151,8500.71,0,0,354564,173715,173715
Trade_5617,2019-01-31,3.00022,164517,10113.3,0,0,350545,169520,173715
Trade_5617,2019-04-30,3.24406,166843,12288.7,0,0,347487,172584,173715
Trade_5617,2019-07-31,3.49611,172432,12411.1,0,0,358896,179085,179085
Trade_5617,2019-10-31,3.74817,173117,12830.2,0,0,369638,180524,180524
Trade_5617,2020-01-31,4,166872,13092,0,0,355634,174715,180524
Trade_5617,2020-04-30,4.2459,168194,14617.2,0,0,358663,176901,180524
Trade_5617,2020-07-31,4.49727,171603,13568.8,0,0,361305,181331,181331
Trade_5617,2020-10-30,4.7459,173008,14667.6,0,0,375319,183662,183662
Trade_5617,2021-01-29,4.99475,165917,14634.3,0,0,364523,176949,183662
Trade_5617,2021-04-30,5.24406,166375,15233.2,0,0,370671,178354,183662
Trade_5617,2021-07-30,5.49338,167689,13752.3,0,0,376347,180696,183662
Trade_5617,2021-10-29,5.74269,168609,14668.7,0,0,379570,182632,183662
