#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9338,2016-01-31,0,0,685.484,0,0,0,0,0
Trade_9338,2016-04-29,0.243169,0,689.018,0,0,0,0,0
Trade_9338,2016-07-29,0.491803,0,655.429,0,0,0,0,0
Trade_9338,2016-10-31,0.748634,0,659.337,0,0,0,0,0
Trade_9338,2017-01-31,1.00022,0,625.462,0,0,0,0,0
Trade_9338,2017-04-28,1.23858,0,628.672,0,0,0,0,0
Trade_9338,2017-07-31,1.49611,0.0553893,595.199,0,0,0,0.0560378,0.0560378
Trade_9338,2017-10-31,1.74817,0.110037,599.37,0,0,0,0.111611,0.111611
Trade_9338,2018-01-31,2.00022,0.142823,565.723,0,0,0,0.145237,0.145237
Trade_9338,2018-04-30,2.24406,0.377524,569.61,0,0,0,0.38513,0.38513
Trade_9338,2018-07-31,2.49611,1.22333,536.033,0,0,0,1.25215,1.25215
Trade_9338,2018-10-31,2.74817,1.41633,539.44,0,0,0,1.45453,1.45453
Trade_9338,2019-01-31,3.00022,2.18764,505.007,0,0,0,2.25417,2.25417
Trade_9338,2019-04-30,3.24406,2.368,508.063,0,0,0,2.44948,2.44948
Trade_9338,2019-07-31,3.49611,4.16189,475.54,0,0,0,4.32249,4.32249
Trade_9338,2019-10-31,3.74817,4.50701,479.701,0,0,0,4.69984,4.69984
Trade_9338,2020-01-31,4,6.11154,447.859,0,0,30.7621,6.39879,6.39879
Trade_9338,2020-04-30,4.2459,5.77637,453.419,0,0,22.9558,6.07541,6.39879
Trade_9338,2020-07-31,4.49727,8.66059,424.484,0,0,64.7175,9.15157,9.15157
Trade_9338,2020-10-30,4.7459,8.77487,429.397,0,0,50.0445,9.31524,9.31524
Trade_9338,2021-01-29,4.99475,11.0784,399.891,0,0,89.8985,11.8151,11.8151
Trade_9338,2021-04-30,5.24406,10.5783,404.526,0,0,82.2378,11.3399,11.8151
Trade_9338,2021-07-30,5.49338,13.7004,376.183,0,0,118.418,14.7631,14.7631
Trade_9338,2021-10-29,5.74269,12.8304,380.791,0,0,102.787,13.8975,14.7631
Trade_9338,2022-01-31,6.00022,16.5024,352.476,0,0,139.974,17.9708,17.9708
Trade_9338,2022-04-29,6.24132,16.2413,357.808,0,0,126.833,17.7826,17.9708
Trade_9338,2022-07-29,6.49064,20.5613,330.608,0,0,154.071,22.6395,22.6395
Trade_9338,2022-10-31,6.74817,18.542,334.841,0,0,140.113,20.535,22.6395
Trade_9338,2023-01-31,7.00022,24.251,310.351,0,0,167.396,27.0106,27.0106
Trade_9338,2023-04-28,7.23858,21.4852,312.858,0,0,156.109,24.0674,27.0106
Trade_9338,2023-07-31,7.49611,26.1479,288.2,0,0,190.671,29.4723,29.4723
Trade_9338,2023-10-31,7.74817,23.877,293.218,0,0,168.216,27.0763,29.4723
Trade_9338,2024-01-31,8,28.9626,268.118,0,0,197.12,33.043,33.043
Trade_9338,2024-04-30,8.2459,26.6306,274.052,0,0,185.701,30.5684,33.043
Trade_9338,2024-07-31,8.49727,36.6658,258.111,0,0,234.368,42.3515,42.3515
Trade_9338,2024-10-31,8.74863,29.8743,256.002,0,0,206.443,34.7231,42.3515
Trade_9338,2025-01-31,9.00022,36.2985,233.77,0,0,231.189,42.4544,42.4544
Trade_9338,2025-04-30,9.24406,34.0212,239.934,0,0,236.059,40.0374,42.4544
Trade_9338,2025-07-31,9.49611,39.1155,217.03,0,0,251.022,46.3277,46.3277
Trade_9338,2025-10-31,9.74817,33.794,220.167,0,0,212.602,40.2816,46.3277
Trade_9338,2026-01-30,9.99748,39.3371,197.034,0,0,234.671,47.1861,47.1861
Trade_9338,2026-04-30,10.2441,35.2761,201.977,0,0,225.259,42.5903,47.1861
Trade_9338,2026-07-31,10.4961,39.3936,179.495,0,0,218.276,47.8788,47.8788
Trade_9338,2026-10-30,10.7454,34.6876,185.286,0,0,203.731,42.4372,47.8788
Trade_9338,2027-01-29,10.9947,39.7172,164.717,0,0,235.108,48.911,48.911
Trade_9338,2027-04-30,11.2441,35.3052,169.44,0,0,203.784,43.7644,48.911
Trade_9338,2027-07-30,11.4934,39.6751,148.617,0,0,221.398,49.5058,49.5058
Trade_9338,2027-10-29,11.7427,33.8561,152.946,0,0,201.841,42.5236,49.5058
Trade_9338,2028-01-31,12,39.6516,132.033,0,0,205.982,50.1421,50.1421
Trade_9338,2028-04-28,12.2404,33.0014,138.395,0,0,174.169,41.9997,50.1421
