#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-01-31,0,527572,0,527572,-527572,527572,527572
CSA_119,2016-04-29,0.243169,537350,2179.12,1.04301e+06,0,538215,538215
CSA_119,2016-07-29,0.491803,474178,20283,1.14075e+06,0,475723,538215
CSA_119,2016-10-31,0.748634,499257,36103.5,1.29125e+06,0,501796,538215
CSA_119,2017-01-31,1.00022,497619,54325.2,1.36805e+06,0,501124,538215
CSA_119,2017-04-28,1.23858,520994,67189.4,1.42385e+06,0,525729,538215
CSA_119,2017-07-31,1.49611,471794,101201,1.47554e+06,0,477318,538215
CSA_119,2017-10-31,1.74817,491967,108894,1.62567e+06,0,499003,538215
CSA_119,2018-01-31,2.00022,483076,119669,1.56861e+06,0,491240,538215
CSA_119,2018-04-30,2.24406,496306,119839,1.68054e+06,0,506304,538215
CSA_119,2018-07-31,2.49611,451048,151204,1.62776e+06,0,461673,538215
CSA_119,2018-10-31,2.74817,465901,152137,1.62108e+06,0,478470,538215
CSA_119,2019-01-31,3.00022,455694,158415,1.64469e+06,0,469552,538215
CSA_119,2019-04-30,3.24406,465687,153391,1.63037e+06,0,481710,538215
CSA_119,2019-07-31,3.49611,424831,182942,1.6665e+06,0,441224,538215
CSA_119,2019-10-31,3.74817,435328,179424,1.68025e+06,0,453953,538215
CSA_119,2020-01-31,4,426173,184059,1.7018e+06,0,446203,538215
CSA_119,2020-04-30,4.2459,435161,176208,1.66027e+06,0,457689,538215
CSA_119,2020-07-31,4.49727,407830,198038,1.69845e+06,0,430951,538215
CSA_119,2020-10-30,4.7459,419142,190404,1.68066e+06,0,444953,538215
CSA_119,2021-01-29,4.99475,410198,193084,1.64267e+06,0,437474,538215
CSA_119,2021-04-30,5.24406,418834,181748,1.76935e+06,0,448991,538215
CSA_119,2021-07-30,5.49338,386264,197367,1.73444e+06,0,416227,538215
CSA_119,2021-10-29,5.74269,390743,185411,1.64435e+06,0,423241,538215
CSA_119,2022-01-31,6.00022,383794,186268,1.70902e+06,0,417945,538215
CSA_119,2022-04-29,6.24132,391310,175948,1.71297e+06,0,428446,538215
CSA_119,2022-07-29,6.49064,369885,185310,1.63642e+06,0,407270,538215
CSA_119,2022-10-31,6.74817,379297,174550,1.6745e+06,0,420066,538215
CSA_119,2023-01-31,7.00022,367692,174713,1.61426e+06,0,409534,538215
CSA_119,2023-04-28,7.23858,375151,162764,1.63066e+06,0,420238,538215
CSA_119,2023-07-31,7.49611,355047,171985,1.55815e+06,0,400188,538215
CSA_119,2023-10-31,7.74817,361980,160248,1.60105e+06,0,410483,538215
CSA_119,2024-01-31,8,355037,160360,1.635e+06,0,405058,538215
