#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9004,2016-01-31,0,0,19916.6,0,0,0,0,0
Trade_9004,2016-04-29,0.243169,0,19884.5,0,0,0,0,0
Trade_9004,2016-07-29,0.491803,6.02732,16851.1,0,0,0,6.04695,6.04695
Trade_9004,2016-10-31,0.748634,6.02394,16826.4,0,0,0,6.05459,6.05459
Trade_9004,2017-01-31,1.00022,24.267,14187.9,0,0,0,24.4379,24.4379
Trade_9004,2017-04-28,1.23858,43.8331,14190.9,0,0,0,44.2315,44.2315
Trade_9004,2017-07-31,1.49611,106.391,11766.8,0,0,0,107.637,107.637
Trade_9004,2017-10-31,1.74817,143.103,11780.8,0,0,392.343,145.15,145.15
Trade_9004,2018-01-31,2.00022,211.155,9440.15,0,0,1489.37,214.724,214.724
Trade_9004,2018-04-30,2.24406,260.445,9488.37,0,0,1930.96,265.692,265.692
Trade_9004,2018-07-31,2.49611,293.283,7420.65,0,0,2457.7,300.191,300.191
Trade_9004,2018-10-31,2.74817,336.077,7442.18,0,0,2569.11,345.144,345.144
Trade_9004,2019-01-31,3.00022,335.413,5372.4,0,0,2579.64,345.613,345.613
Trade_9004,2019-04-30,3.24406,363.436,5396.78,0,0,2754.07,375.941,375.941
Trade_9004,2019-07-31,3.49611,303.273,3562.09,0,0,2218.41,314.976,375.941
Trade_9004,2019-10-31,3.74817,309.085,3564.36,0,0,2111.51,322.309,375.941
Trade_9004,2020-01-31,4,214.284,1686.44,0,0,1426.78,224.356,375.941
Trade_9004,2020-04-30,4.2459,214.391,1687.29,0,0,1405,225.49,375.941
Trade_9004,2020-07-31,4.49727,0,0,0,0,0,0,375.941
Trade_9004,2020-10-30,4.7459,0,0,0,0,0,0,375.941
Trade_9004,2021-01-29,4.99475,0,0,0,0,0,0,375.941
Trade_9004,2021-04-30,5.24406,0,0,0,0,0,0,375.941
Trade_9004,2021-07-30,5.49338,0,0,0,0,0,0,375.941
Trade_9004,2021-10-29,5.74269,0,0,0,0,0,0,375.941
Trade_9004,2022-01-31,6.00022,0,0,0,0,0,0,375.941
Trade_9004,2022-04-29,6.24132,0,0,0,0,0,0,375.941
Trade_9004,2022-07-29,6.49064,0,0,0,0,0,0,375.941
Trade_9004,2022-10-31,6.74817,0,0,0,0,0,0,375.941
Trade_9004,2023-01-31,7.00022,0,0,0,0,0,0,375.941
Trade_9004,2023-04-28,7.23858,0,0,0,0,0,0,375.941
Trade_9004,2023-07-31,7.49611,0,0,0,0,0,0,375.941
Trade_9004,2023-10-31,7.74817,0,0,0,0,0,0,375.941
Trade_9004,2024-01-31,8,0,0,0,0,0,0,375.941
Trade_9004,2024-04-30,8.2459,0,0,0,0,0,0,375.941
Trade_9004,2024-07-31,8.49727,0,0,0,0,0,0,375.941
Trade_9004,2024-10-31,8.74863,0,0,0,0,0,0,375.941
Trade_9004,2025-01-31,9.00022,0,0,0,0,0,0,375.941
Trade_9004,2025-04-30,9.24406,0,0,0,0,0,0,375.941
Trade_9004,2025-07-31,9.49611,0,0,0,0,0,0,375.941
Trade_9004,2025-10-31,9.74817,0,0,0,0,0,0,375.941
Trade_9004,2026-01-30,9.99748,0,0,0,0,0,0,375.941
Trade_9004,2026-04-30,10.2441,0,0,0,0,0,0,375.941
Trade_9004,2026-07-31,10.4961,0,0,0,0,0,0,375.941
Trade_9004,2026-10-30,10.7454,0,0,0,0,0,0,375.941
Trade_9004,2027-01-29,10.9947,0,0,0,0,0,0,375.941
Trade_9004,2027-04-30,11.2441,0,0,0,0,0,0,375.941
Trade_9004,2027-07-30,11.4934,0,0,0,0,0,0,375.941
Trade_9004,2027-10-29,11.7427,0,0,0,0,0,0,375.941
Trade_9004,2028-01-31,12,0,0,0,0,0,0,375.941
Trade_9004,2028-04-28,12.2404,0,0,0,0,0,0,375.941
Trade_9004,2028-07-31,12.4973,0,0,0,0,0,0,375.941
Trade_9004,2028-10-31,12.7486,0,0,0,0,0,0,375.941
Trade_9004,2029-01-31,13.0002,0,0,0,0,0,0,375.941
Trade_9004,2029-04-30,13.2441,0,0,0,0,0,0,375.941
Trade_9004,2029-07-31,13.4961,0,0,0,0,0,0,375.941
Trade_9004,2029-10-31,13.7482,0,0,0,0,0,0,375.941
Trade_9004,2030-01-31,14.0002,0,0,0,0,0,0,375.941
Trade_9004,2030-04-30,14.2441,0,0,0,0,0,0,375.941
Trade_9004,2030-07-31,14.4961,0,0,0,0,0,0,375.941
Trade_9004,2030-10-31,14.7482,0,0,0,0,0,0,375.941
Trade_9004,2031-01-31,15.0002,0,0,0,0,0,0,375.941
Trade_9004,2031-04-30,15.2441,0,0,0,0,0,0,375.941
Trade_9004,2031-07-31,15.4961,0,0,0,0,0,0,375.941
Trade_9004,2031-10-31,15.7482,0,0,0,0,0,0,375.941
Trade_9004,2032-01-30,15.9973,0,0,0,0,0,0,375.941
Trade_9004,2032-04-30,16.2459,0,0,0,0,0,0,375.941
Trade_9004,2032-07-30,16.4945,0,0,0,0,0,0,375.941
Trade_9004,2032-10-29,16.7432,0,0,0,0,0,0,375.941
Trade_9004,2033-01-31,17.0002,0,0,0,0,0,0,375.941
Trade_9004,2033-04-29,17.2413,0,0,0,0,0,0,375.941
Trade_9004,2033-07-29,17.4906,0,0,0,0,0,0,375.941
Trade_9004,2033-10-31,17.7482,0,0,0,0,0,0,375.941
Trade_9004,2034-01-31,18.0002,0,0,0,0,0,0,375.941
Trade_9004,2034-04-28,18.2386,0,0,0,0,0,0,375.941
Trade_9004,2034-07-31,18.4961,0,0,0,0,0,0,375.941
Trade_9004,2034-10-31,18.7482,0,0,0,0,0,0,375.941
Trade_9004,2035-01-31,19.0002,0,0,0,0,0,0,375.941
Trade_9004,2035-04-30,19.2441,0,0,0,0,0,0,375.941
Trade_9004,2035-07-31,19.4961,0,0,0,0,0,0,375.941
Trade_9004,2035-10-31,19.7482,0,0,0,0,0,0,375.941
Trade_9004,2036-01-31,20,0,0,0,0,0,0,375.941
