#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4819,2016-01-31,0,0,2087.39,0,0,0,0,0
Trade_4819,2016-04-29,0.243169,0,2139.29,0,0,0,0,0
Trade_4819,2016-07-29,0.491803,0.0111763,1797.13,0,0,0,0.0112127,0.0112127
Trade_4819,2016-10-31,0.748634,0.770925,1851.93,0,0,0,0.774846,0.774846
Trade_4819,2017-01-31,1.00022,1.24804,1905.86,0,0,0,1.25683,1.25683
Trade_4819,2017-04-28,1.23858,1.94219,1957.71,0,0,0,1.95984,1.95984
Trade_4819,2017-07-31,1.49611,10.1094,1624.25,0,0,0,10.2277,10.2277
Trade_4819,2017-10-31,1.74817,10.8411,1679.26,0,0,0,10.9962,10.9962
Trade_4819,2018-01-31,2.00022,13.1126,1735.42,0,0,0,13.3342,13.3342
Trade_4819,2018-04-30,2.24406,18.4351,1793.24,0,0,46.1934,18.8065,18.8065
Trade_4819,2018-07-31,2.49611,47.9933,1478.18,0,0,335.414,49.1239,49.1239
Trade_4819,2018-10-31,2.74817,50.8047,1531.62,0,0,387.807,52.1753,52.1753
Trade_4819,2019-01-31,3.00022,51.4327,1579.09,0,0,434.564,52.9968,52.9968
Trade_4819,2019-04-30,3.24406,50.3586,1624.94,0,0,420.524,52.0913,52.9968
Trade_4819,2019-07-31,3.49611,100.693,1327.49,0,0,792.553,104.578,104.578
Trade_4819,2019-10-31,3.74817,97.8996,1375.63,0,0,823.515,102.088,104.578
Trade_4819,2020-01-31,4,92.8319,1422.43,0,0,772.895,97.195,104.578
Trade_4819,2020-04-30,4.2459,89.447,1479.93,0,0,703.459,94.0777,104.578
Trade_4819,2020-07-31,4.49727,160.531,1216.55,0,0,1018.5,169.632,169.632
Trade_4819,2020-10-30,4.7459,152.886,1263.53,0,0,952.382,162.301,169.632
Trade_4819,2021-01-29,4.99475,145.029,1314.67,0,0,960.406,154.672,169.632
Trade_4819,2021-04-30,5.24406,134.335,1360.6,0,0,950.958,144.008,169.632
Trade_4819,2021-07-30,5.49338,216.598,1110.67,0,0,1265.71,233.4,233.4
Trade_4819,2021-10-29,5.74269,201.253,1154.15,0,0,1276.88,217.991,233.4
Trade_4819,2022-01-31,6.00022,186.34,1197.66,0,0,1218.12,202.922,233.4
Trade_4819,2022-04-29,6.24132,177.372,1246.7,0,0,1151.89,194.205,233.4
Trade_4819,2022-07-29,6.49064,269.385,1006.12,0,0,1481.66,296.613,296.613
Trade_4819,2022-10-31,6.74817,252.381,1050.93,0,0,1368.53,279.508,296.613
Trade_4819,2023-01-31,7.00022,245.656,1111.16,0,0,1334.52,273.611,296.613
Trade_4819,2023-04-28,7.23858,221.362,1141.85,0,0,1256.84,247.966,296.613
Trade_4819,2023-07-31,7.49611,323.369,921.937,0,0,1576.65,364.483,364.483
Trade_4819,2023-10-31,7.74817,298.841,962.541,0,0,1488.57,338.883,364.483
Trade_4819,2024-01-31,8,273.03,998.658,0,0,1422.54,311.496,364.483
Trade_4819,2024-04-30,8.2459,252.259,1047.44,0,0,1357.31,289.56,364.483
Trade_4819,2024-07-31,8.49727,394.839,890.163,0,0,1863.71,456.066,456.066
Trade_4819,2024-10-31,8.74863,340.997,883.675,0,0,1680.44,396.343,456.066
Trade_4819,2025-01-31,9.00022,318.556,928.964,0,0,1609.07,372.58,456.066
Trade_4819,2025-04-30,9.24406,297.831,978.706,0,0,1624.84,350.499,456.066
Trade_4819,2025-07-31,9.49611,407.7,774.197,0,0,1925.03,482.873,482.873
