#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2022-01-31,6.00022,3277111.0,190180.46,7727375.0,0.0,3568728.0,4511628.0
CUST_Z,2022-04-29,6.24132,3262692.0,195205.95,7731915.0,0.0,3572334.0,4511628.0
CUST_Z,2022-07-29,6.49064,3161111.0,195575.22,7524132.0,0.0,3480613.0,4511628.0
CUST_Z,2022-10-31,6.74817,3153369.0,203855.9,7653853.0,0.0,3492306.0,4511628.0
CUST_Z,2023-01-31,7.00022,3062814.0,200881.92,7407162.0,0.0,3411341.0,4511628.0
CUST_Z,2023-04-28,7.23858,3050339.0,205118.47,7419751.0,0.0,3416936.0,4511628.0
CUST_Z,2023-07-31,7.49611,2953861.0,206334.25,7262869.0,0.0,3329421.0,4511628.0
CUST_Z,2023-10-31,7.74817,2941506.0,212629.01,7292718.0,0.0,3335649.0,4511628.0
CUST_Z,2024-01-31,8,2851700.0,203069.11,7078679.0,0.0,3253471.0,4511628.0
CUST_Z,2024-04-30,8.2459,2840886.0,207426.54,7102022.0,0.0,3260970.0,4511628.0
CUST_Z,2024-07-31,8.49727,2740165.0,203807.24,6911415.0,0.0,3165075.0,4511628.0
CUST_Z,2024-10-31,8.74863,2727887.0,207708.28,6940066.0,0.0,3170635.0,4511628.0
CUST_Z,2025-01-31,9.00022,2637695.0,210003.34,6737664.0,0.0,3085030.0,4511628.0
CUST_Z,2025-04-30,9.24406,2625406.0,216794.54,6717097.0,0.0,3089672.0,4511628.0
CUST_Z,2025-07-31,9.49611,2550141.0,205694.46,6634389.0,0.0,3020343.0,4511628.0
CUST_Z,2025-10-31,9.74817,2539116.0,208546.83,6578755.0,0.0,3026564.0,4511628.0
CUST_Z,2026-01-30,9.99748,2443614.0,211101.9,6489746.0,0.0,2931192.0,4511628.0
CUST_Z,2026-04-30,10.2441,2427119.0,211601.41,6548535.0,0.0,2930374.0,4511628.0
CUST_Z,2026-07-31,10.4961,2345007.0,204594.51,6223644.0,0.0,2850103.0,4511628.0
CUST_Z,2026-10-30,10.7454,2331889.0,208452.86,6294080.0,0.0,2852849.0,4511628.0
CUST_Z,2027-01-29,10.9947,2229815.0,208043.68,6138793.0,0.0,2745978.0,4511628.0
CUST_Z,2027-04-30,11.2441,2220368.0,212622.05,6098766.0,0.0,2752385.0,4511628.0
CUST_Z,2027-07-30,11.4934,2137540.0,205413.44,5944670.0,0.0,2667176.0,4511628.0
CUST_Z,2027-10-29,11.7427,2118804.0,205942.23,5897107.0,0.0,2661236.0,4511628.0
CUST_Z,2028-01-31,12,2019619.4,204687.63,5800931.0,0.0,2553942.0,4511628.0
CUST_Z,2028-04-28,12.2404,2003868.9,203759.44,5698436.0,0.0,2550247.0,4511628.0
CUST_Z,2028-07-31,12.4973,1923937.0,204180.61,5642872.0,0.0,2465274.0,4511628.0
CUST_Z,2028-10-31,12.7486,1894877.9,200188.2,5509317.0,0.0,2444297.0,4511628.0
CUST_Z,2029-01-31,13.0002,1807120.5,195248.46,5258829.0,0.0,2346711.0,4511628.0
CUST_Z,2029-04-30,13.2441,1781427.3,192029.34,5247884.0,0.0,2328320.0,4511628.0
CUST_Z,2029-07-31,13.4961,1710925.3,182606.86,5040000.0,0.0,2251149.0,4511628.0
CUST_Z,2029-10-31,13.7482,1682815.4,182443.7,4918844.0,0.0,2228982.0,4511628.0
CUST_Z,2030-01-31,14.0002,1596661.5,176540.1,4613570.0,0.0,2129035.2,4511628.0
CUST_Z,2030-04-30,14.2441,1570379.4,177627.5,4629445.0,0.0,2107550.6,4511628.0
CUST_Z,2030-07-31,14.4961,1500445.6,160521.1,4431164.0,0.0,2027171.9,4511628.0
CUST_Z,2030-10-31,14.7482,1476380.2,166248.2,4356983.0,0.0,2008013.8,4511628.0
CUST_Z,2031-01-31,15.0002,1394378.1,164454.0,4134057.0,0.0,1909182.8,4511628.0
CUST_Z,2031-04-30,15.2441,1371666.4,163635.3,4059444.0,0.0,1890143.5,4511628.0
CUST_Z,2031-07-31,15.4961,1301461.5,151505.5,3883784.0,0.0,1805295.2,4511628.0
CUST_Z,2031-10-31,15.7482,1274492.6,149146.8,3827441.0,0.0,1779611.3,4511628.0
CUST_Z,2032-01-30,15.9973,1198314.5,153419.1,3639123.0,0.0,1684220.9,4511628.0
CUST_Z,2032-04-30,16.2459,1174611.9,152457.6,3651543.0,0.0,1661737.6,4511628.0
CUST_Z,2032-07-30,16.4945,1108974.3,142190.4,3430795.0,0.0,1579172.0,4511628.0
CUST_Z,2032-10-29,16.7432,1083452.5,140912.2,3345254.0,0.0,1552952.0,4511628.0
CUST_Z,2033-01-31,17.0002,1012843.5,131434.0,3162017.0,0.0,1461583.3,4511628.0
CUST_Z,2033-04-29,17.2413,990495.7,130544.5,3124881.0,0.0,1438400.7,4511628.0
CUST_Z,2033-07-29,17.4906,919196.0,126239.0,2846928.0,0.0,1343617.7,4511628.0
CUST_Z,2033-10-31,17.7482,894121.4,124742.3,2814335.0,0.0,1315824.5,4511628.0
CUST_Z,2034-01-31,18.0002,821636.2,112893.03,2540410.0,0.0,1217170.3,4511628.0
CUST_Z,2034-04-28,18.2386,802185.1,117547.98,2530229.0,0.0,1195808.5,4511628.0
CUST_Z,2034-07-31,18.4961,735054.5,113239.13,2332068.0,0.0,1103163.7,4511628.0
CUST_Z,2034-10-31,18.7482,713931.5,110953.92,2277890.0,0.0,1078570.5,4511628.0
CUST_Z,2035-01-31,19.0002,650504.0,102703.32,2095374.0,0.0,989265.4,4511628.0
CUST_Z,2035-04-30,19.2441,629337.9,104945.11,2128510.0,0.0,963218.4,4511628.0
CUST_Z,2035-07-31,19.4961,561143.0,99703.77,1896223.0,0.0,864540.7,4511628.0
CUST_Z,2035-10-31,19.7482,541550.0,98586.27,1839168.9,0.0,839888.0,4511628.0
CUST_Z,2036-01-31,20,497043.4,93646.25,1638423.1,0.0,775977.4,4511628.0
