#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_6,2016-01-31,0,412080,0,412080,-412080,412080,412080
CSA_6,2016-04-29,0.243169,412974,0,514518,0,413639,413639
CSA_6,2016-07-29,0.491803,444204,0,585101,0,445651,445651
CSA_6,2016-10-31,0.748634,438001,0,609097,0,440229,445651
CSA_6,2017-01-31,1.00022,413866,65.7254,605957,0,416781,445651
CSA_6,2017-04-28,1.23858,407700,7.8227,618232,0,411406,445651
CSA_6,2017-07-31,1.49611,431396,42.8588,656823,0,436447,445651
CSA_6,2017-10-31,1.74817,425698,36.0435,665535,0,431786,445651
CSA_6,2018-01-31,2.00022,402347,86.4079,653394,0,409147,445651
CSA_6,2018-04-30,2.24406,397061,201.094,650216,0,405061,445651
CSA_6,2018-07-31,2.49611,420165,153.215,690426,0,430063,445651
CSA_6,2018-10-31,2.74817,414201,193.393,691661,0,425375,445651
CSA_6,2019-01-31,3.00022,391396,156.877,647560,0,403298,445651
CSA_6,2019-04-30,3.24406,386764,160.564,637902,0,400071,445651
CSA_6,2019-07-31,3.49611,409457,68.8546,674717,0,425257,445651
CSA_6,2019-10-31,3.74817,404834,151.355,675595,0,422155,445651
CSA_6,2020-01-31,4,383753,187.981,646570,0,401790,445651
CSA_6,2020-04-30,4.2459,377826,347.713,641278,0,397387,445651
CSA_6,2020-07-31,4.49727,396923,129.184,671281,0,419425,445651
CSA_6,2020-10-30,4.7459,390897,14.1892,655316,0,414969,445651
CSA_6,2021-01-29,4.99475,367087,46.6252,634189,0,391496,445651
CSA_6,2021-04-30,5.24406,360510,14.88,625895,0,386467,445651
CSA_6,2021-07-30,5.49338,377530,5.39827,636965,0,406815,445651
CSA_6,2021-10-29,5.74269,379610,0,654299,0,411182,445651
CSA_6,2022-01-31,6.00022,362828,9.65827,635691,0,395114,445651
CSA_6,2022-04-29,6.24132,365224,0,648222,0,399885,445651
CSA_6,2022-07-29,6.49064,351312,93.2458,611657,0,386820,445651
CSA_6,2022-10-31,6.74817,353894,94.7547,627377,0,391932,445651
CSA_6,2023-01-31,7.00022,337657,148.977,595073,0,376080,445651
CSA_6,2023-04-28,7.23858,340245,191.687,605789,0,381137,445651
CSA_6,2023-07-31,7.49611,326547,325.092,587599,0,368065,445651
CSA_6,2023-10-31,7.74817,326567,622.609,587479,0,370325,445651
CSA_6,2024-01-31,8,314277,590.141,587014,0,358554,445651
CSA_6,2024-04-30,8.2459,314363,336.051,590332,0,360848,445651
CSA_6,2024-07-31,8.49727,304937,319.42,569194,0,352223,445651
CSA_6,2024-10-31,8.74863,305496,389.799,578782,0,355080,445651
CSA_6,2025-01-31,9.00022,293990,701.492,554121,0,343848,445651
CSA_6,2025-04-30,9.24406,294329,704.386,561163,0,346378,445651
CSA_6,2025-07-31,9.49611,285520,657.256,550079,0,338164,445651
CSA_6,2025-10-31,9.74817,286259,640.155,554557,0,341214,445651
CSA_6,2026-01-30,9.99748,274781,526.223,542269,0,329609,445651
CSA_6,2026-04-30,10.2441,274848,479.082,554549,0,331836,445651
CSA_6,2026-07-31,10.4961,265735,539.301,547897,0,322973,445651
CSA_6,2026-10-30,10.7454,266160,586.009,553783,0,325623,445651
CSA_6,2027-01-29,10.9947,253990,613.197,537665,0,312784,445651
CSA_6,2027-04-30,11.2441,254243,669.325,538060,0,315160,445651
CSA_6,2027-07-30,11.4934,245368,890.815,540410,0,306165,445651
CSA_6,2027-10-29,11.7427,245350,761.084,538165,0,308162,445651
CSA_6,2028-01-31,12,233544,784.638,521116,0,295332,445651
CSA_6,2028-04-28,12.2404,233621,972.656,524818,0,297320,445651
CSA_6,2028-07-31,12.4973,224277,850.446,526570,0,287382,445651
CSA_6,2028-10-31,12.7486,224452,887.415,506105,0,289532,445651
CSA_6,2029-01-31,13.0002,213475,852.839,486909,0,277216,445651
CSA_6,2029-04-30,13.2441,213450,898.183,495525,0,278979,445651
CSA_6,2029-07-31,13.4961,204544,1007.12,462360,0,269129,445651
CSA_6,2029-10-31,13.7482,204607,1184.69,464495,0,271014,445651
CSA_6,2030-01-31,14.0002,193386,1106.24,447828,0,257867,445651
CSA_6,2030-04-30,14.2441,192957,1023.1,449642,0,258960,445651
CSA_6,2030-07-31,14.4961,185883,909.424,441072,0,251137,445651
CSA_6,2030-10-31,14.7482,185284,1035.51,441858,0,252004,445651
CSA_6,2031-01-31,15.0002,174134,1006.42,399989,0,238425,445651
CSA_6,2031-04-30,15.2441,174305,1128.41,409600,0,240191,445651
CSA_6,2031-07-31,15.4961,165779,970.852,400505,0,229956,445651
CSA_6,2031-10-31,15.7482,166018,1193.73,394493,0,231816,445651
CSA_6,2032-01-30,15.9973,156079,1896.25,383479,0,219367,445651
CSA_6,2032-04-30,16.2459,155720,1376.44,395144,0,220298,445651
CSA_6,2032-07-30,16.4945,148139,1562.54,365420,0,210948,445651
CSA_6,2032-10-29,16.7432,148202,1445.51,363134,0,212423,445651
