#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3801,2016-01-31,0,95810.4,0,0,0,95810.4,95810.4,95810.4
Trade_3801,2016-04-29,0.243169,105400,16731.6,0,0,270789,105570,105570
Trade_3801,2016-07-29,0.491803,129603,29164.1,0,0,357358,130025,130025
Trade_3801,2016-10-31,0.748634,136596,42202.1,0,0,400936,137291,137291
Trade_3801,2017-01-31,1.00022,154325,47741.6,0,0,444196,155412,155412
Trade_3801,2017-04-28,1.23858,159468,58849.4,0,0,458891,160917,160917
Trade_3801,2017-07-31,1.49611,176567,63218,0,0,514475,178634,178634
Trade_3801,2017-10-31,1.74817,179113,72372.6,0,0,527671,181675,181675
Trade_3801,2018-01-31,2.00022,192633,73323.4,0,0,550721,195889,195889
Trade_3801,2018-04-30,2.24406,194346,81005.6,0,0,566240,198261,198261
Trade_3801,2018-07-31,2.49611,207607,82170.9,0,0,602719,212497,212497
Trade_3801,2018-10-31,2.74817,208752,91024.2,0,0,605616,214384,214384
Trade_3801,2019-01-31,3.00022,221974,92804,0,0,629319,228724,228724
Trade_3801,2019-04-30,3.24406,224028,101811,0,0,623780,231736,231736
Trade_3801,2019-07-31,3.49611,235535,101881,0,0,643966,244624,244624
Trade_3801,2019-10-31,3.74817,231717,103918,0,0,664511,241631,244624
Trade_3801,2020-01-31,4,242777,101931,0,0,665898,254188,254188
Trade_3801,2020-04-30,4.2459,239301,106648,0,0,649657,251689,254188
Trade_3801,2020-07-31,4.49727,249829,105049,0,0,665492,263992,263992
Trade_3801,2020-10-30,4.7459,247301,109241,0,0,683256,262530,263992
Trade_3801,2021-01-29,4.99475,258289,106253,0,0,704137,275463,275463
Trade_3801,2021-04-30,5.24406,254387,110793,0,0,699182,272703,275463
Trade_3801,2021-07-30,5.49338,261908,106314,0,0,723372,282225,282225
Trade_3801,2021-10-29,5.74269,257612,110782,0,0,696435,279038,282225
Trade_3801,2022-01-31,6.00022,264980,107034,0,0,711132,288559,288559
Trade_3801,2022-04-29,6.24132,258905,110189,0,0,724079,283476,288559
Trade_3801,2022-07-29,6.49064,266246,109263,0,0,732088,293157,293157
Trade_3801,2022-10-31,6.74817,262884,116630,0,0,732102,291140,293157
Trade_3801,2023-01-31,7.00022,270257,113244,0,0,746632,301011,301011
Trade_3801,2023-04-28,7.23858,262629,116221,0,0,723188,294193,301011
Trade_3801,2023-07-31,7.49611,267616,113262,0,0,747034,301642,301642
Trade_3801,2023-10-31,7.74817,261376,116223,0,0,713241,296399,301642
Trade_3801,2024-01-31,8,267181,112377,0,0,725360,304823,304823
Trade_3801,2024-04-30,8.2459,261063,117766,0,0,700414,299666,304823
Trade_3801,2024-07-31,8.49727,265506,114849,0,0,711613,306677,306677
Trade_3801,2024-10-31,8.74863,258173,119446,0,0,703525,300076,306677
Trade_3801,2025-01-31,9.00022,264513,119463,0,0,710246,309372,309372
Trade_3801,2025-04-30,9.24406,257686,124530,0,0,693910,303254,309372
Trade_3801,2025-07-31,9.49611,260894,119836,0,0,694623,308998,309372
Trade_3801,2025-10-31,9.74817,252096,121066,0,0,681487,300492,309372
Trade_3801,2026-01-30,9.99748,256665,118215,0,0,692888,307878,309372
Trade_3801,2026-04-30,10.2441,247540,119786,0,0,677808,298866,309372
Trade_3801,2026-07-31,10.4961,250332,116431,0,0,682352,304252,309372
Trade_3801,2026-10-30,10.7454,241122,118492,0,0,683492,294991,309372
Trade_3801,2027-01-29,10.9947,244199,114071,0,0,677125,300727,309372
Trade_3801,2027-04-30,11.2441,236315,118513,0,0,651970,292936,309372
Trade_3801,2027-07-30,11.4934,239195,114239,0,0,637924,298463,309372
Trade_3801,2027-10-29,11.7427,231146,118692,0,0,631368,290321,309372
Trade_3801,2028-01-31,12,234508,113710,0,0,642703,296551,309372
Trade_3801,2028-04-28,12.2404,227522,115690,0,0,637895,289559,309372
Trade_3801,2028-07-31,12.4973,228733,118374,0,0,639480,293092,309372
Trade_3801,2028-10-31,12.7486,219139,117675,0,0,633129,282678,309372
Trade_3801,2029-01-31,13.0002,221122,114800,0,0,627310,287147,309372
Trade_3801,2029-04-30,13.2441,211558,114689,0,0,591406,276506,309372
Trade_3801,2029-07-31,13.4961,214833,114057,0,0,614636,282667,309372
Trade_3801,2029-10-31,13.7482,205397,114414,0,0,590158,272060,309372
Trade_3801,2030-01-31,14.0002,206382,107126,0,0,564068,275195,309372
Trade_3801,2030-04-30,14.2441,197399,109022,0,0,547097,264921,309372
Trade_3801,2030-07-31,14.4961,197568,101739,0,0,547418,266924,309372
Trade_3801,2030-10-31,14.7482,189818,107462,0,0,538571,258170,309372
Trade_3801,2031-01-31,15.0002,191004,103918,0,0,536718,261524,309372
Trade_3801,2031-04-30,15.2441,182100,103710,0,0,517949,250932,309372
Trade_3801,2031-07-31,15.4961,184161,99303.8,0,0,529661,255455,309372
Trade_3801,2031-10-31,15.7482,174538,98536.9,0,0,512018,243713,309372
Trade_3801,2032-01-30,15.9973,177159,96953,0,0,502516,248995,309372
Trade_3801,2032-04-30,16.2459,170426,102291,0,0,492558,241104,309372
Trade_3801,2032-07-30,16.4945,173029,98385.9,0,0,503440,246391,309372
Trade_3801,2032-10-29,16.7432,164499,99840.5,0,0,482324,235783,309372
Trade_3801,2033-01-31,17.0002,166209,97054.6,0,0,487916,239847,309372
Trade_3801,2033-04-29,17.2413,157332,97506.8,0,0,443738,228478,309372
Trade_3801,2033-07-29,17.4906,158837,93778.6,0,0,462517,232177,309372
Trade_3801,2033-10-31,17.7482,149605,94397.6,0,0,442005,220164,309372
Trade_3801,2034-01-31,18.0002,150341,89116.3,0,0,442381,222715,309372
Trade_3801,2034-04-28,18.2386,141761,95421.7,0,0,414196,211322,309372
Trade_3801,2034-07-31,18.4961,143527,90854.2,0,0,399345,215404,309372
Trade_3801,2034-10-31,18.7482,135118,91038.6,0,0,387733,204130,309372
Trade_3801,2035-01-31,19.0002,135463,84343.9,0,0,401202,206007,309372
Trade_3801,2035-04-30,19.2441,126717,84783.2,0,0,373331,193943,309372
Trade_3801,2035-07-31,19.4961,126478,77325.8,0,0,364080,194862,309372
Trade_3801,2035-10-31,19.7482,117458,78192.3,0,0,356866,182165,309372
Trade_3801,2036-01-31,20,116992,72904.9,0,0,372171,182645,309372
