#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2031-10-31,15.7482,480483.6,582504.33,1393217.0,0.0,670913.7,1447313.1
CUST_B,2032-01-30,15.9973,460540.5,553274.25,1311985.0,0.0,647284.5,1447313.1
CUST_B,2032-04-30,16.2459,452496.4,553570.04,1331751.0,0.0,640151.4,1447313.1
CUST_B,2032-07-30,16.4945,436591.4,538479.24,1245821.0,0.0,621702.6,1447313.1
CUST_B,2032-10-29,16.7432,431777.6,541975.41,1234522.0,0.0,618882.0,1447313.1
CUST_B,2033-01-31,17.0002,414654.5,507896.23,1206329.0,0.0,598367.6,1447313.1
CUST_B,2033-04-29,17.2413,407644.7,509934.14,1176844.0,0.0,591982.9,1447313.1
CUST_B,2033-07-29,17.4906,394228.7,489010.22,1128683.6,0.0,576257.1,1447313.1
CUST_B,2033-10-31,17.7482,386428.5,491509.15,1086468.0,0.0,568683.1,1447313.1
CUST_B,2034-01-31,18.0002,365016.65,455396.55,1075209.0,0.0,540736.6,1447313.1
CUST_B,2034-04-28,18.2386,361078.9,457412.41,1066775.0,0.0,538256.5,1447313.1
CUST_B,2034-07-31,18.4961,351194.8,440152.83,1039136.7,0.0,527071.0,1447313.1
CUST_B,2034-10-31,18.7482,348531.6,443656.74,1023115.9,0.0,526542.4,1447313.1
CUST_B,2035-01-31,19.0002,329056.7,411080.95,970403.4,0.0,500418.4,1447313.1
CUST_B,2035-04-30,19.2441,323255.8,417283.9,999638.4,0.0,494750.5,1447313.1
CUST_B,2035-07-31,19.4961,309573.8,394851.65,928778.9,0.0,476953.1,1447313.1
CUST_B,2035-10-31,19.7482,306959.0,397768.02,952589.7,0.0,476060.7,1447313.1
CUST_B,2036-01-31,20,291238.9,364570.27,887590.8,0.0,454678.1,1447313.1
