#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_65,2016-01-31,0,277878,0,277878,-277878,277878,277878
CSA_65,2016-04-29,0.243169,283009,0,415764,0,283464,283464
CSA_65,2016-07-29,0.491803,286818,92.4552,473174,0,287753,287753
CSA_65,2016-10-31,0.748634,294314,1039.47,524537,0,295811,295811
CSA_65,2017-01-31,1.00022,271152,2922.3,530290,0,273062,295811
CSA_65,2017-04-28,1.23858,278546,3882.36,565455,0,281078,295811
CSA_65,2017-07-31,1.49611,271203,6460.38,568978,0,274379,295811
CSA_65,2017-10-31,1.74817,279219,7287.5,590000,0,283212,295811
CSA_65,2018-01-31,2.00022,258195,11074.7,582321,0,262559,295811
CSA_65,2018-04-30,2.24406,266119,10967.8,603607,0,271480,295811
CSA_65,2018-07-31,2.49611,258222,12768,617530,0,264304,295811
CSA_65,2018-10-31,2.74817,267241,14230.6,644833,0,274451,295811
CSA_65,2019-01-31,3.00022,246320,16687.3,626885,0,253811,295811
CSA_65,2019-04-30,3.24406,255348,17307.8,666606,0,264134,295811
CSA_65,2019-07-31,3.49611,246220,17499.8,635060,0,255721,295811
CSA_65,2019-10-31,3.74817,254983,17414.3,667291,0,265893,295811
CSA_65,2020-01-31,4,235404,18938.3,637721,0,246468,295811
CSA_65,2020-04-30,4.2459,245102,19601.8,640832,0,257791,295811
CSA_65,2020-07-31,4.49727,234713,20856.7,637214,0,248019,295811
CSA_65,2020-10-30,4.7459,242628,19661.4,654071,0,257569,295811
CSA_65,2021-01-29,4.99475,220525,22401.6,607102,0,235188,295811
CSA_65,2021-04-30,5.24406,228108,21367.5,654763,0,244532,295811
CSA_65,2021-07-30,5.49338,216665,22157.6,630101,0,233472,295811
CSA_65,2021-10-29,5.74269,224657,20890.7,631278,0,243341,295811
CSA_65,2022-01-31,6.00022,202581,23935.9,603810,0,220607,295811
CSA_65,2022-04-29,6.24132,210808,22503.9,625085,0,230814,295811
CSA_65,2022-07-29,6.49064,197714,22588.6,604323,0,217698,295811
CSA_65,2022-10-31,6.74817,205761,21344.4,609225,0,227877,295811
CSA_65,2023-01-31,7.00022,183161,23435.5,572326,0,204004,295811
CSA_65,2023-04-28,7.23858,191545,22087.7,589366,0,214566,295811
CSA_65,2023-07-31,7.49611,177917,22130.2,553223,0,200538,295811
CSA_65,2023-10-31,7.74817,185968,20911.9,574754,0,210887,295811
CSA_65,2024-01-31,8,163129,23389.1,505397,0,186112,295811
CSA_65,2024-04-30,8.2459,171004,21785.8,532311,0,196290,295811
CSA_65,2024-07-31,8.49727,157980,21648.2,500349,0,182478,295811
CSA_65,2024-10-31,8.74863,165855,19566.5,524132,0,192774,295811
CSA_65,2025-01-31,9.00022,143574,21757.1,456480,0,167923,295811
CSA_65,2025-04-30,9.24406,151528,20094.9,482584,0,178325,295811
CSA_65,2025-07-31,9.49611,138701,20195.5,440019,0,164275,295811
CSA_65,2025-10-31,9.74817,146874,18522.1,449115,0,175070,295811
CSA_65,2026-01-30,9.99748,125175,20363.8,410098,0,150152,295811
CSA_65,2026-04-30,10.2441,131648,17869.9,414009,0,158945,295811
CSA_65,2026-07-31,10.4961,118031,17524.7,391505,0,143454,295811
CSA_65,2026-10-30,10.7454,124913,15284.9,390049,0,152820,295811
CSA_65,2027-01-29,10.9947,102900,17447.3,345830,0,126720,295811
CSA_65,2027-04-30,11.2441,109550,15349.5,356774,0,135798,295811
CSA_65,2027-07-30,11.4934,96023.4,14383.6,324546,0,119816,295811
CSA_65,2027-10-29,11.7427,102981,12348,331339,0,129345,295811
CSA_65,2028-01-31,12,81029.2,13966.6,264659,0,102467,295811
CSA_65,2028-04-28,12.2404,87595.3,11967.4,283002,0,111479,295811
CSA_65,2028-07-31,12.4973,73936.5,11606.3,251222,0,94740.1,295811
CSA_65,2028-10-31,12.7486,80568.6,9568.71,269545,0,103930,295811
CSA_65,2029-01-31,13.0002,59221.5,11134.6,204391,0,76904.4,295811
CSA_65,2029-04-30,13.2441,65450.6,8950.37,215013,0,85543.9,295811
CSA_65,2029-07-31,13.4961,51805,8285.43,174751,0,68162.4,295811
CSA_65,2029-10-31,13.7482,58677,6347.45,182819,0,77721.2,295811
CSA_65,2030-01-31,14.0002,37315.2,7825.99,128146,0,49757.1,295811
CSA_65,2030-04-30,14.2441,43272.3,5976.85,136674,0,58074.2,295811
CSA_65,2030-07-31,14.4961,31410.7,5433.91,104346,0,42437.4,295811
CSA_65,2030-10-31,14.7482,37755.5,3896.11,111684,0,51351,295811
CSA_65,2031-01-31,15.0002,18571.6,6399.83,59302.2,0,25428.3,295811
CSA_65,2031-04-30,15.2441,24630,4509.76,66566.1,0,33939.9,295811
CSA_65,2031-07-31,15.4961,14467.2,6408.79,40834.7,0,20067.9,295811
CSA_65,2031-10-31,15.7482,14029,6299.86,39928.7,0,19589.1,295811
CSA_65,2032-01-30,15.9973,13196.9,5946.82,36865.7,0,18548.1,295811
CSA_65,2032-04-30,16.2459,12902.9,6116.55,35606.8,0,18253.8,295811
CSA_65,2032-07-30,16.4945,12378.6,5609.52,34581.9,0,17627.1,295811
CSA_65,2032-10-29,16.7432,11993.2,5562.77,33645.7,0,17190.3,295811
CSA_65,2033-01-31,17.0002,11121.8,5257.68,31700.7,0,16049.3,295811
CSA_65,2033-04-29,17.2413,10754.3,5280.82,30699.5,0,15617.4,295811
CSA_65,2033-07-29,17.4906,10233.4,4741.01,28796.8,0,14958.5,295811
CSA_65,2033-10-31,17.7482,9852.55,4785.64,28102.5,0,14499.4,295811
CSA_65,2034-01-31,18.0002,8960.52,4323.76,25647.4,0,13274.1,295811
CSA_65,2034-04-28,18.2386,8623.17,4488.99,24758.5,0,12854.5,295811
CSA_65,2034-07-31,18.4961,8065.66,3938.29,22637.5,0,12104.9,295811
CSA_65,2034-10-31,18.7482,7722.73,3924,21886.3,0,11667.1,295811
CSA_65,2035-01-31,19.0002,6766.76,3446.7,19134.9,0,10290.7,295811
CSA_65,2035-04-30,19.2441,6353.83,3535.01,17921.5,0,9724.71,295811
CSA_65,2035-07-31,19.4961,5698.39,2773.61,15962.3,0,8779.38,295811
CSA_65,2035-10-31,19.7482,5284.52,2701.35,15222.1,0,8195.75,295811
CSA_65,2036-01-31,20,4352.01,2306.97,12984,0,6794.28,295811
