#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2016-01-31,0,0,702957,0,702957,0,0
CSA_64,2016-04-29,0.243169,0,700369,0,0,0,0
CSA_64,2016-07-29,0.491803,0,635174,0,0,0,0
CSA_64,2016-10-31,0.748634,0,632683,0,0,0,0
CSA_64,2017-01-31,1.00022,0,636101,0,0,0,0
CSA_64,2017-04-28,1.23858,0,633649,0,0,0,0
CSA_64,2017-07-31,1.49611,0,560400,0,0,0,0
CSA_64,2017-10-31,1.74817,0,557282,0,0,0,0
CSA_64,2018-01-31,2.00022,0,562897,0,0,0,0
CSA_64,2018-04-30,2.24406,0,559524,0,0,0,0
CSA_64,2018-07-31,2.49611,33.7732,490118,0,0,34.5688,34.5688
CSA_64,2018-10-31,2.74817,108.552,485841,0,0,111.48,111.48
CSA_64,2019-01-31,3.00022,201.53,492845,0,0,207.659,207.659
CSA_64,2019-04-30,3.24406,292.264,489272,0,0,302.32,302.32
CSA_64,2019-07-31,3.49611,807.686,422406,0,0,838.853,838.853
CSA_64,2019-10-31,3.74817,587.899,418219,0,0,613.053,838.853
CSA_64,2020-01-31,4,359.049,425771,0,0,375.925,838.853
CSA_64,2020-04-30,4.2459,390.366,420284,0,0,410.576,838.853
CSA_64,2020-07-31,4.49727,1378.39,355385,0,0,1456.53,1456.53
CSA_64,2020-10-30,4.7459,1203.19,350153,0,0,1277.29,1456.53
CSA_64,2021-01-29,4.99475,1254.6,343675,0,0,1338.03,1456.53
CSA_64,2021-04-30,5.24406,1121.45,337274,0,0,1202.2,1456.53
CSA_64,2021-07-30,5.49338,675.177,336363,0,0,727.551,1456.53
CSA_64,2021-10-29,5.74269,1048.32,330943,0,0,1135.51,1456.53
CSA_64,2022-01-31,6.00022,1178.19,322587,0,0,1283.03,1456.53
CSA_64,2022-04-29,6.24132,1258.03,316474,0,0,1377.42,1456.53
CSA_64,2022-07-29,6.49064,1209.52,314065,0,0,1331.77,1456.53
CSA_64,2022-10-31,6.74817,1534.82,307710,0,0,1699.79,1699.79
CSA_64,2023-01-31,7.00022,1504.22,298338,0,0,1675.39,1699.79
CSA_64,2023-04-28,7.23858,1662.35,291369,0,0,1862.14,1862.14
CSA_64,2023-07-31,7.49611,1616.43,287663,0,0,1821.94,1862.14
CSA_64,2023-10-31,7.74817,2208.12,280808,0,0,2503.99,2503.99
CSA_64,2024-01-31,8,2071.3,270188,0,0,2363.12,2503.99
CSA_64,2024-04-30,8.2459,2116.1,262572,0,0,2429.01,2503.99
CSA_64,2024-07-31,8.49727,1658.29,258421,0,0,1915.43,2503.99
CSA_64,2024-10-31,8.74863,1828.15,254057,0,0,2124.87,2503.99
CSA_64,2025-01-31,9.00022,1965.08,238444,0,0,2298.35,2503.99
CSA_64,2025-04-30,9.24406,2031.52,233676,0,0,2390.77,2503.99
CSA_64,2025-07-31,9.49611,1768.03,225324,0,0,2094.02,2503.99
CSA_64,2025-10-31,9.74817,1624.46,220790,0,0,1936.32,2503.99
CSA_64,2026-01-30,9.99748,1540.88,205113,0,0,1848.34,2503.99
