#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4177,2016-01-31,0,0,463.527,0,0,0,0,0
Trade_4177,2016-04-29,0.243169,0,462.99,0,0,0,0,0
Trade_4177,2016-07-29,0.491803,0.896415,404.586,0,0,0,0.899335,0.899335
Trade_4177,2016-10-31,0.748634,2.90036,404.743,0,0,0,2.91512,2.91512
Trade_4177,2017-01-31,1.00022,5.26191,409.16,0,0,4.96505,5.29898,5.29898
Trade_4177,2017-04-28,1.23858,8.02641,410.371,0,0,54.6609,8.09937,8.09937
Trade_4177,2017-07-31,1.49611,15.7076,359.213,0,0,128.172,15.8916,15.8916
Trade_4177,2017-10-31,1.74817,20.9885,364.618,0,0,180.294,21.2886,21.2886
Trade_4177,2018-01-31,2.00022,22.0433,369.837,0,0,190.54,22.4158,22.4158
Trade_4177,2018-04-30,2.24406,26.4113,375.2,0,0,222.427,26.9433,26.9433
Trade_4177,2018-07-31,2.49611,39.0799,329.575,0,0,269.229,40.0005,40.0005
Trade_4177,2018-10-31,2.74817,45.6079,336.931,0,0,288.921,46.8383,46.8383
Trade_4177,2019-01-31,3.00022,44.7266,339.38,0,0,306.575,46.0867,46.8383
Trade_4177,2019-04-30,3.24406,48.0473,341.639,0,0,338.155,49.7004,49.7004
Trade_4177,2019-07-31,3.49611,62.9668,295.861,0,0,391.51,65.3966,65.3966
Trade_4177,2019-10-31,3.74817,68.3943,299.362,0,0,443.725,71.3206,71.3206
Trade_4177,2020-01-31,4,65.7212,299.837,0,0,406.963,68.8102,71.3206
Trade_4177,2020-04-30,4.2459,70.0637,305.758,0,0,419.215,73.6909,73.6909
Trade_4177,2020-07-31,4.49727,86.8273,268.958,0,0,433.355,91.7496,91.7496
Trade_4177,2020-10-30,4.7459,91.5856,274.889,0,0,449.998,97.2255,97.2255
Trade_4177,2021-01-29,4.99475,84.803,277.143,0,0,439.367,90.4419,97.2255
Trade_4177,2021-04-30,5.24406,89.1427,281.529,0,0,472.531,95.5611,97.2255
Trade_4177,2021-07-30,5.49338,103.912,242.581,0,0,498.909,111.972,111.972
Trade_4177,2021-10-29,5.74269,106.608,243.579,0,0,529.321,115.474,115.474
Trade_4177,2022-01-31,6.00022,98.6147,242.634,0,0,494.422,107.39,115.474
Trade_4177,2022-04-29,6.24132,102.322,244.903,0,0,507.905,112.032,115.474
