#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_W,2022-01-31,6.00022,1023601.0,822476.0,3813446.0,0.0,1114685.0,1323495.0
CUST_W,2022-04-29,6.24132,1026994.0,845050.0,3841467.0,0.0,1124458.0,1324446.0
CUST_W,2022-07-29,6.49064,1023736.0,816544.8,3743098.0,0.0,1127209.0,1350800.0
CUST_W,2022-10-31,6.74817,1035207.0,845338.3,3857775.0,0.0,1146476.0,1356261.0
CUST_W,2023-01-31,7.00022,1001219.0,825747.0,3679491.0,0.0,1115153.0,1359060.0
CUST_W,2023-04-28,7.23858,1003667.0,844550.4,3693183.0,0.0,1124293.0,1365973.0
CUST_W,2023-07-31,7.49611,957530.0,848042.3,3557711.0,0.0,1079271.0,1365973.0
CUST_W,2023-10-31,7.74817,958920.0,869209.9,3577428.0,0.0,1087409.0,1365973.0
CUST_W,2024-01-31,8,924172.0,842347.4,3516400.0,0.0,1054375.0,1365973.0
CUST_W,2024-04-30,8.2459,931324.0,867153.1,3577191.0,0.0,1069038.0,1365973.0
CUST_W,2024-07-31,8.49727,882913.4,864983.23,3561318.0,0.0,1019823.0,1365973.0
CUST_W,2024-10-31,8.74863,891937.7,871669.7,3535574.0,0.0,1036704.0,1365973.0
CUST_W,2025-01-31,9.00022,861023.8,839223.3,3542834.0,0.0,1007048.2,1365973.0
CUST_W,2025-04-30,9.24406,873757.2,846319.2,3696665.0,0.0,1028271.5,1374254.0
CUST_W,2025-07-31,9.49611,818833.0,836387.43,3534518.5,0.0,969813.6,1374254.0
CUST_W,2025-10-31,9.74817,823662.9,842687.83,3532406.1,0.0,981786.5,1374254.0
CUST_W,2026-01-30,9.99748,813044.3,801123.46,3459480.6,0.0,975273.8,1374254.0
CUST_W,2026-04-30,10.2441,812243.1,802174.15,3511151.0,0.0,980656.8,1374254.0
CUST_W,2026-07-31,10.4961,774216.8,791709.75,3259430.1,0.0,940979.4,1374254.0
CUST_W,2026-10-30,10.7454,775035.1,795502.75,3302438.1,0.0,948186.7,1374254.0
CUST_W,2027-01-29,10.9947,762117.9,745255.74,3288908.4,0.0,938535.1,1374254.0
CUST_W,2027-04-30,11.2441,769021.4,755954.78,3221603.4,0.0,953279.7,1377209.0
CUST_W,2027-07-30,11.4934,730033.0,741782.81,3065490.9,0.0,910921.4,1377209.0
CUST_W,2027-10-29,11.7427,734862.1,744429.56,3047066.9,0.0,922992.4,1377209.0
CUST_W,2028-01-31,12,717634.2,697214.17,2951525.2,0.0,907497.5,1377209.0
CUST_W,2028-04-28,12.2404,718622.2,707926.92,3020719.2,0.0,914563.7,1377209.0
CUST_W,2028-07-31,12.4973,694108.8,689929.18,2933235.0,0.0,889410.1,1377209.0
CUST_W,2028-10-31,12.7486,685383.1,688186.18,2930002.6,0.0,884111.3,1377209.0
CUST_W,2029-01-31,13.0002,672814.0,632716.68,2894148.0,0.0,873705.9,1377209.0
CUST_W,2029-04-30,13.2441,670820.4,634919.47,2782647.3,0.0,876760.0,1377238.0
CUST_W,2029-07-31,13.4961,633719.3,618705.34,2677806.0,0.0,833815.5,1377238.0
CUST_W,2029-10-31,13.7482,631406.2,619875.37,2608072.9,0.0,836334.3,1377238.0
CUST_W,2030-01-31,14.0002,614693.7,568599.54,2559975.2,0.0,819650.6,1377238.0
CUST_W,2030-04-30,14.2441,615730.6,568657.22,2525233.1,0.0,826350.4,1377238.0
CUST_W,2030-07-31,14.4961,569907.3,545250.66,2370956.7,0.0,769972.3,1377238.0
CUST_W,2030-10-31,14.7482,576561.5,550958.59,2348946.7,0.0,784178.5,1377238.0
CUST_W,2031-01-31,15.0002,564730.54,499530.24,2298997.4,0.0,773229.9,1377238.0
CUST_W,2031-04-30,15.2441,559611.52,500208.74,2227940.3,0.0,771138.7,1377238.0
CUST_W,2031-07-31,15.4961,521360.98,485256.6,2135245.2,0.0,723195.8,1377238.0
CUST_W,2031-10-31,15.7482,514738.3,480667.5,2136794.2,0.0,718744.3,1377238.0
CUST_W,2032-01-30,15.9973,507360.42,433055.32,2133588.1,0.0,713090.99,1377238.0
CUST_W,2032-04-30,16.2459,512777.51,435410.97,2178457.99,0.0,725431.97,1377238.0
CUST_W,2032-07-30,16.4945,475261.7,421109.8,1981499.0,0.0,676770.1,1377238.0
CUST_W,2032-10-29,16.7432,477192.6,421971.3,1991820.0,0.0,683976.7,1377238.0
CUST_W,2033-01-31,17.0002,472834.4,379120.7,1901465.0,0.0,682324.0,1377238.0
CUST_W,2033-04-29,17.2413,470152.5,377519.5,2011768.0,0.0,682758.4,1377238.0
CUST_W,2033-07-29,17.4906,434394.8,358951.8,1784618.8,0.0,634969.1,1377238.0
CUST_W,2033-10-31,17.7482,432805.0,360133.5,1849231.0,0.0,636932.7,1377238.0
CUST_W,2034-01-31,18.0002,413409.1,328470.5,1725902.2,0.0,612424.0,1377238.0
CUST_W,2034-04-28,18.2386,423886.1,329792.5,1715743.8,0.0,631883.9,1377238.0
CUST_W,2034-07-31,18.4961,390923.2,314300.2,1687750.1,0.0,586694.6,1377238.0
CUST_W,2034-10-31,18.7482,385615.4,315524.8,1685788.2,0.0,582566.2,1377238.0
CUST_W,2035-01-31,19.0002,360110.98,287378.16,1624712.6,0.0,547644.15,1377238.0
CUST_W,2035-04-30,19.2441,355663.32,296720.97,1652702.0,0.0,544352.66,1377238.0
CUST_W,2035-07-31,19.4961,330439.17,264937.94,1463855.55,0.0,509100.22,1377238.0
CUST_W,2035-10-31,19.7482,326633.55,263748.96,1457835.25,0.0,506574.79,1377238.0
CUST_W,2036-01-31,20,312872.22,242761.77,1416250.96,0.0,488452.25,1377238.0
