#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_58,2016-01-31,0,0,155227,0,155227,0,0
CSA_58,2016-04-29,0.243169,37422.3,195761,220549,0,37482.5,37482.5
CSA_58,2016-07-29,0.491803,99538,178473,447652,0,99862.3,99862.3
CSA_58,2016-10-31,0.748634,116647,211406,541317,0,117240,117240
CSA_58,2017-01-31,1.00022,129130,241187,599724,0,130040,130040
CSA_58,2017-04-28,1.23858,144092,271928,622023,0,145402,145402
CSA_58,2017-07-31,1.49611,186308,248466,772619,0,188490,188490
CSA_58,2017-10-31,1.74817,193049,269376,804831,0,195810,195810
CSA_58,2018-01-31,2.00022,194713,288730,845746,0,198004,198004
CSA_58,2018-04-30,2.24406,198873,304270,862458,0,202880,202880
CSA_58,2018-07-31,2.49611,235882,279809,933018,0,241439,241439
CSA_58,2018-10-31,2.74817,238621,295993,925140,0,245058,245058
CSA_58,2019-01-31,3.00022,227083,301347,906527,0,233988,245058
CSA_58,2019-04-30,3.24406,227937,311587,926272,0,235780,245058
CSA_58,2019-07-31,3.49611,256835,283515,1.00759e+06,0,266745,266745
CSA_58,2019-10-31,3.74817,257859,293085,986807,0,268891,268891
CSA_58,2020-01-31,4,249185,299945,1.00075e+06,0,260897,268891
CSA_58,2020-04-30,4.2459,248069,310010,957753,0,260911,268891
CSA_58,2020-07-31,4.49727,272207,284994,1.02116e+06,0,287639,287639
CSA_58,2020-10-30,4.7459,273427,292279,1.04181e+06,0,290265,290265
CSA_58,2021-01-29,4.99475,260697,305327,1.01242e+06,0,278032,290265
CSA_58,2021-04-30,5.24406,261533,312619,1.02404e+06,0,280364,290265
CSA_58,2021-07-30,5.49338,281868,286925,1.03669e+06,0,303733,303733
CSA_58,2021-10-29,5.74269,282365,291739,1.05478e+06,0,305849,305849
CSA_58,2022-01-31,6.00022,260761,301762,992593,0,283964,305849
CSA_58,2022-04-29,6.24132,261177,306500,1.02992e+06,0,285963,305849
CSA_58,2022-07-29,6.49064,274857,280447,1.02219e+06,0,302638,305849
CSA_58,2022-10-31,6.74817,276766,289248,1.01698e+06,0,306514,306514
CSA_58,2023-01-31,7.00022,255925,296009,960336,0,285048,306514
CSA_58,2023-04-28,7.23858,254870,299490,955750,0,285501,306514
CSA_58,2023-07-31,7.49611,267318,275534,1.0113e+06,0,301305,306514
