#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2016-01-31,0,724070,0,724070,-724070,724070,724070
CSA_103,2016-04-29,0.243169,725521,0,873566,0,726689,726689
CSA_103,2016-07-29,0.491803,655350,0,865320,0,657485,726689
CSA_103,2016-10-31,0.748634,656838,0,909613,0,660179,726689
CSA_103,2017-01-31,1.00022,652425,0,936894,0,657021,726689
CSA_103,2017-04-28,1.23858,654065,0,995153,0,660010,726689
CSA_103,2017-07-31,1.49611,574479,0,909849,0,581205,726689
CSA_103,2017-10-31,1.74817,576154,31.9177,924852,0,584394,726689
CSA_103,2018-01-31,2.00022,574088,51.4769,930191,0,583790,726689
CSA_103,2018-04-30,2.24406,575715,93.7947,957226,0,587314,726689
CSA_103,2018-07-31,2.49611,501039,352.039,865713,0,512842,726689
CSA_103,2018-10-31,2.74817,502524,749.813,882333,0,516080,726689
CSA_103,2019-01-31,3.00022,502085,245.138,879067,0,517354,726689
CSA_103,2019-04-30,3.24406,504148,274.007,889104,0,521494,726689
CSA_103,2019-07-31,3.49611,432506,512.546,784113,0,449196,726689
CSA_103,2019-10-31,3.74817,434401,747.548,809383,0,452987,726689
CSA_103,2020-01-31,4,436435,291.289,813167,0,456947,726689
CSA_103,2020-04-30,4.2459,438478,422.432,816564,0,461178,726689
CSA_103,2020-07-31,4.49727,369094,777.346,711721,0,390018,726689
CSA_103,2020-10-30,4.7459,371443,964.086,740085,0,394316,726689
CSA_103,2021-01-29,4.99475,373060,440.971,714803,0,397866,726689
CSA_103,2021-04-30,5.24406,374949,454.071,722433,0,401946,726689
CSA_103,2021-07-30,5.49338,307704,1126.42,617766,0,331573,726689
CSA_103,2021-10-29,5.74269,310131,1103.68,626804,0,335925,726689
CSA_103,2022-01-31,6.00022,287473,1293.71,606732,0,313053,726689
CSA_103,2022-04-29,6.24132,290356,1209.55,619808,0,317911,726689
CSA_103,2022-07-29,6.49064,275686,1239.82,586975,0,303551,726689
CSA_103,2022-10-31,6.74817,278804,1350.52,590437,0,308772,726689
CSA_103,2023-01-31,7.00022,256361,1743.59,558991,0,285534,726689
CSA_103,2023-04-28,7.23858,259175,1920.62,564702,0,290324,726689
CSA_103,2023-07-31,7.49611,244370,2229.78,533342,0,275439,726689
CSA_103,2023-10-31,7.74817,246700,2447.98,547012,0,279756,726689
CSA_103,2024-01-31,8,224287,2700.78,515744,0,255887,726689
CSA_103,2024-04-30,8.2459,226934,2666.57,524865,0,260491,726689
CSA_103,2024-07-31,8.49727,211975,2592.02,496764,0,244845,726689
CSA_103,2024-10-31,8.74863,214773,2451,501438,0,249632,726689
CSA_103,2025-01-31,9.00022,194156,3109.27,461240,0,227083,726689
CSA_103,2025-04-30,9.24406,196273,2992.48,471867,0,230981,726689
CSA_103,2025-07-31,9.49611,182896,3085.8,449399,0,216619,726689
CSA_103,2025-10-31,9.74817,185630,2949.4,446151,0,221267,726689
CSA_103,2026-01-30,9.99748,163584,3564.38,412326,0,196224,726689
CSA_103,2026-04-30,10.2441,165508,3253.06,419649,0,199825,726689
CSA_103,2026-07-31,10.4961,150690,3212.71,393448,0,183147,726689
CSA_103,2026-10-30,10.7454,153378,3081.19,403080,0,187644,726689
CSA_103,2027-01-29,10.9947,131084,4170.68,349314,0,161427,726689
CSA_103,2027-04-30,11.2441,133644,3782.1,375617,0,165665,726689
CSA_103,2027-07-30,11.4934,119470,4209.35,349517,0,149072,726689
CSA_103,2027-10-29,11.7427,121569,3821.59,345684,0,152691,726689
CSA_103,2028-01-31,12,100503,5063.33,298984,0,127092,726689
CSA_103,2028-04-28,12.2404,102656,4809.13,293489,0,130646,726689
CSA_103,2028-07-31,12.4973,88504.1,5519.89,283016,0,113407,726689
CSA_103,2028-10-31,12.7486,90412.4,5051.36,271248,0,116628,726689
CSA_103,2029-01-31,13.0002,70160.2,6953.72,235612,0,91109.2,726689
CSA_103,2029-04-30,13.2441,71668.1,6278.58,227721,0,93670.1,726689
CSA_103,2029-07-31,13.4961,58505.9,7382.66,205400,0,76979,726689
CSA_103,2029-10-31,13.7482,60062.9,6583.88,218100,0,79556.9,726689
CSA_103,2030-01-31,14.0002,41993.9,10114.1,169345,0,55995.9,726689
CSA_103,2030-04-30,14.2441,42895.9,9182.54,169452,0,57569.1,726689
CSA_103,2030-07-31,14.4961,31981.7,11585.1,144351,0,43208.9,726689
CSA_103,2030-10-31,14.7482,32850.6,10344,140409,0,44679.9,726689
CSA_103,2031-01-31,15.0002,19339.3,17559.4,102956,0,26479.4,726689
CSA_103,2031-04-30,15.2441,19861,15935.8,108639,0,27368.3,726689
