#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-01-31,0,0,85494.7,0,85494.7,0,0
CSA_122,2016-04-29,0.243169,1232.4,88396.2,160.26,0,1234.38,1234.38
CSA_122,2016-07-29,0.491803,7793.07,69808.9,57387.3,0,7818.46,7818.46
CSA_122,2016-10-31,0.748634,11998.2,72088.8,80500.1,0,12059.2,12059.2
CSA_122,2017-01-31,1.00022,14819,75639.9,87568.8,0,14923.4,14923.4
CSA_122,2017-04-28,1.23858,16248.1,75689.9,99153.8,0,16395.7,16395.7
CSA_122,2017-07-31,1.49611,25402.8,61193.1,129500,0,25700.2,25700.2
CSA_122,2017-10-31,1.74817,26644.2,61824.1,139929,0,27025.3,27025.3
CSA_122,2018-01-31,2.00022,26663.9,62566.6,135468,0,27114.5,27114.5
CSA_122,2018-04-30,2.24406,26259.9,63231.7,131871,0,26789,27114.5
CSA_122,2018-07-31,2.49611,34002.1,48609.9,151486,0,34803,34803
CSA_122,2018-10-31,2.74817,33156,48671.5,148207,0,34050.4,34803
CSA_122,2019-01-31,3.00022,30427.7,48522.3,141971,0,31353,34803
CSA_122,2019-04-30,3.24406,27928.9,48283.7,138243,0,28889.9,34803
CSA_122,2019-07-31,3.49611,35462.1,34535.9,139351,0,36830.5,36830.5
CSA_122,2019-10-31,3.74817,31988.2,33517,126066,0,33356.8,36830.5
CSA_122,2020-01-31,4,27884.8,33944,118207,0,29195.4,36830.5
CSA_122,2020-04-30,4.2459,24953.3,33408.6,106952,0,26245.1,36830.5
CSA_122,2020-07-31,4.49727,32578.1,20624.6,116646,0,34425,36830.5
CSA_122,2020-10-30,4.7459,29065.8,19635.8,107478,0,30855.7,36830.5
CSA_122,2021-01-29,4.99475,25249.6,19651.9,101142,0,26928.5,36830.5
CSA_122,2021-04-30,5.24406,22660.4,19577.9,96945.3,0,24292,36830.5
CSA_122,2021-07-30,5.49338,32197.2,9592.87,117987,0,34694.8,36830.5
CSA_122,2021-10-29,5.74269,35969.8,6570.31,123469,0,38961.4,38961.4
CSA_122,2022-01-31,6.00022,38968.7,4401.64,117404,0,42436.3,42436.3
CSA_122,2022-04-29,6.24132,43819.2,2542.78,125634,0,47977.8,47977.8
