#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_20,2016-01-31,0,0,641864,0,641864,0,0
CSA_20,2016-04-29,0.243169,0,634351,0,0,0,0
CSA_20,2016-07-29,0.491803,0,612389,0,0,0,0
CSA_20,2016-10-31,0.748634,0,604532,0,0,0,0
CSA_20,2017-01-31,1.00022,0,598161,0,0,0,0
CSA_20,2017-04-28,1.23858,0,590334,0,0,0,0
CSA_20,2017-07-31,1.49611,0,568846,0,0,0,0
CSA_20,2017-10-31,1.74817,0,560517,0,0,0,0
CSA_20,2018-01-31,2.00022,0,554905,0,0,0,0
CSA_20,2018-04-30,2.24406,0,546818,0,0,0,0
CSA_20,2018-07-31,2.49611,0,525876,0,0,0,0
CSA_20,2018-10-31,2.74817,0,517111,0,0,0,0
CSA_20,2019-01-31,3.00022,0,511423,0,0,0,0
CSA_20,2019-04-30,3.24406,0,502781,0,0,0,0
CSA_20,2019-07-31,3.49611,0,481480,0,0,0,0
CSA_20,2019-10-31,3.74817,0,472579,0,0,0,0
CSA_20,2020-01-31,4,0,467045,0,0,0,0
CSA_20,2020-04-30,4.2459,29.8729,457790,0,0,31.4194,31.4194
CSA_20,2020-07-31,4.49727,20.4198,437486,0,0,21.5774,31.4194
CSA_20,2020-10-30,4.7459,112.334,427693,0,0,119.252,119.252
CSA_20,2021-01-29,4.99475,146.461,422396,0,0,156.2,156.2
CSA_20,2021-04-30,5.24406,45.2519,412590,0,0,48.5101,156.2
CSA_20,2021-07-30,5.49338,235.933,393086,0,0,254.234,254.234
CSA_20,2021-10-29,5.74269,129.359,383045,0,0,140.118,254.234
CSA_20,2022-01-31,6.00022,301.296,379056,0,0,328.107,328.107
CSA_20,2022-04-29,6.24132,589.508,367878,0,0,645.454,645.454
CSA_20,2022-07-29,6.49064,1325.28,348997,0,0,1459.23,1459.23
CSA_20,2022-10-31,6.74817,1545.68,338679,0,0,1711.81,1711.81
CSA_20,2023-01-31,7.00022,2127.72,334038,0,0,2369.84,2369.84
CSA_20,2023-04-28,7.23858,2384.78,324450,0,0,2671.39,2671.39
CSA_20,2023-07-31,7.49611,3161.5,306041,0,0,3563.46,3563.46
CSA_20,2023-10-31,7.74817,3659.78,296431,0,0,4150.17,4150.17
CSA_20,2024-01-31,8,4294.42,292102,0,0,4899.45,4899.45
CSA_20,2024-04-30,8.2459,4728.58,282445,0,0,5427.79,5427.79
CSA_20,2024-07-31,8.49727,5554.97,265032,0,0,6416.36,6416.36
CSA_20,2024-10-31,8.74863,5727.8,255164,0,0,6657.46,6657.46
CSA_20,2025-01-31,9.00022,6578.5,250349,0,0,7694.17,7694.17
CSA_20,2025-04-30,9.24406,6740.18,241383,5076.83,0,7932.11,7932.11
CSA_20,2025-07-31,9.49611,9412.03,225295,29245.4,0,11147.4,11147.4
CSA_20,2025-10-31,9.74817,9521.85,215444,42500.4,0,11349.8,11349.8
CSA_20,2026-01-30,9.99748,10872.8,211666,58036.9,0,13042.3,13042.3
CSA_20,2026-04-30,10.2441,11386.8,202371,64873.2,0,13747.7,13747.7
CSA_20,2026-07-31,10.4961,14330,187240,87488.6,0,17416.6,17416.6
CSA_20,2026-10-30,10.7454,14484.9,173964,87291.4,0,17721,17721
CSA_20,2027-01-29,10.9947,12578.2,173034,69396.2,0,15489.8,17721
CSA_20,2027-04-30,11.2441,13197.3,159921,88463.1,0,16359.5,17721
CSA_20,2027-07-30,11.4934,11583.9,158815,66963.7,0,14454.2,17721
CSA_20,2027-10-29,11.7427,11918.1,146079,72964.7,0,14969.3,17721
CSA_20,2028-01-31,12,10635.1,145127,69644.5,0,13448.8,17721
CSA_20,2028-04-28,12.2404,11541.5,132854,81930.4,0,14688.5,17721
CSA_20,2028-07-31,12.4973,10100.6,131862,57340.3,0,12942.6,17721
CSA_20,2028-10-31,12.7486,9949.59,118889,60862,0,12834.5,17721
CSA_20,2029-01-31,13.0002,7883.18,117588,40653.6,0,10237,17721
CSA_20,2029-04-30,13.2441,7903.27,105128,39150.5,0,10329.6,17721
CSA_20,2029-07-31,13.4961,6340.41,103971,32544.5,0,8342.39,17721
CSA_20,2029-10-31,13.7482,6231.48,91203.1,42893.9,0,8253.96,17721
CSA_20,2030-01-31,14.0002,4744.2,90399.4,24342.2,0,6326.04,17721
CSA_20,2030-04-30,14.2441,4914.32,79009.6,30337.6,0,6595.32,17721
CSA_20,2030-07-31,14.4961,3447.31,77798.5,16475,0,4657.48,17721
CSA_20,2030-10-31,14.7482,3511.45,65821.7,15883.7,0,4775.9,17721
CSA_20,2031-01-31,15.0002,2081.08,64412.7,3819.5,0,2849.42,17721
CSA_20,2031-04-30,15.2441,1919.13,52691.1,7196.21,0,2644.55,17721
CSA_20,2031-07-31,15.4961,783.233,52631,0,0,1086.45,17721
CSA_20,2031-10-31,15.7482,410.615,40877.3,0,0,573.354,17721
CSA_20,2032-01-30,15.9973,0,41366.9,0,0,0,17721
CSA_20,2032-04-30,16.2459,0,30028,0,0,0,17721
CSA_20,2032-07-30,16.4945,0,30967.3,0,0,0,17721
CSA_20,2032-10-29,16.7432,0,19663.2,0,0,0,17721
CSA_20,2033-01-31,17.0002,0,20510.6,0,0,0,17721
CSA_20,2033-04-29,17.2413,2404.85,12172.4,9685.65,0,3492.33,17721
CSA_20,2033-07-29,17.4906,5070.43,15387.2,19428.2,0,7411.6,17721
CSA_20,2033-10-31,17.7482,5220.47,15577.1,20587.1,0,7682.65,17721
CSA_20,2034-01-31,18.0002,4910.27,14714.9,19012.5,0,7274.08,17721
CSA_20,2034-04-28,18.2386,4995.66,14666.4,19337.8,0,7446.98,17721
CSA_20,2034-07-31,18.4961,4685.42,13994.5,18218.8,0,7031.85,17721
CSA_20,2034-10-31,18.7482,4823.94,14017.6,19037.1,0,7287.76,17721
CSA_20,2035-01-31,19.0002,4457.4,13344.8,17658.5,0,6778.68,17721
CSA_20,2035-04-30,19.2441,4612.87,13893.9,18427,0,7060.12,17721
CSA_20,2035-07-31,19.4961,4276.54,12745,17035.9,0,6588.77,17721
CSA_20,2035-10-31,19.7482,4377.73,12599.2,17593.2,0,6789.41,17721
CSA_20,2036-01-31,20,4065.9,11949.7,16828,0,6347.62,17721
