#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-01-31,0,387776,0,387776,-387776,387776,387776
CSA_91,2016-04-29,0.243169,388733,0,489437,0,389358,389358
CSA_91,2016-07-29,0.491803,395361,0,534457,0,396649,396649
CSA_91,2016-10-31,0.748634,397072,0,579813,0,399091,399091
CSA_91,2017-01-31,1.00022,421037,0,647907,0,424003,424003
CSA_91,2017-04-28,1.23858,423024,0,682365,0,426869,426869
CSA_91,2017-07-31,1.49611,428744,0,755629,0,433764,433764
CSA_91,2017-10-31,1.74817,429128,0,781763,0,435266,435266
CSA_91,2018-01-31,2.00022,449076,0,825548,0,456666,456666
CSA_91,2018-04-30,2.24406,448846,0,887503,0,457888,457888
CSA_91,2018-07-31,2.49611,450492,0,903189,0,461104,461104
CSA_91,2018-10-31,2.74817,450608,0,921966,0,462764,462764
CSA_91,2019-01-31,3.00022,468977,0,953744,0,483239,483239
CSA_91,2019-04-30,3.24406,468530,0,1.00651e+06,0,484651,484651
CSA_91,2019-07-31,3.49611,468115,0,1.09518e+06,0,486179,486179
CSA_91,2019-10-31,3.74817,467316,0,1.12227e+06,0,487310,487310
CSA_91,2020-01-31,4,482678,29.9213,1.16948e+06,0,505364,505364
CSA_91,2020-04-30,4.2459,481231,94.9083,1.14679e+06,0,506145,506145
CSA_91,2020-07-31,4.49727,479173,498.411,1.24707e+06,0,506338,506338
CSA_91,2020-10-30,4.7459,479893,658.397,1.24368e+06,0,509445,509445
CSA_91,2021-01-29,4.99475,493600,1882,1.3062e+06,0,526421,526421
CSA_91,2021-04-30,5.24406,493814,2422.15,1.3757e+06,0,529369,529369
CSA_91,2021-07-30,5.49338,490916,5097.36,1.41343e+06,0,528997,529369
CSA_91,2021-10-29,5.74269,490493,5534.25,1.36855e+06,0,531287,531287
CSA_91,2022-01-31,6.00022,506823,8100.6,1.50906e+06,0,551922,551922
CSA_91,2022-04-29,6.24132,505478,8627.51,1.50188e+06,0,553449,553449
CSA_91,2022-07-29,6.49064,504751,13367,1.5846e+06,0,555768,555768
CSA_91,2022-10-31,6.74817,507032,14705.5,1.585e+06,0,561530,561530
CSA_91,2023-01-31,7.00022,515990,17444.8,1.63566e+06,0,574708,574708
CSA_91,2023-04-28,7.23858,517501,18582.2,1.65642e+06,0,579697,579697
CSA_91,2023-07-31,7.49611,517298,25383,1.67721e+06,0,583068,583068
CSA_91,2023-10-31,7.74817,518374,27456.5,1.66421e+06,0,587833,587833
CSA_91,2024-01-31,8,503707,29107.4,1.67454e+06,0,574673,587833
CSA_91,2024-04-30,8.2459,505800,30435.7,1.6432e+06,0,580593,587833
CSA_91,2024-07-31,8.49727,475589,34113.5,1.60413e+06,0,549337,587833
CSA_91,2024-10-31,8.74863,476985,35951.8,1.6042e+06,0,554403,587833
CSA_91,2025-01-31,9.00022,466152,37498.9,1.56666e+06,0,545208,587833
CSA_91,2025-04-30,9.24406,464179,38540,1.60668e+06,0,546264,587833
CSA_91,2025-07-31,9.49611,440767,42518.6,1.58922e+06,0,522037,587833
CSA_91,2025-10-31,9.74817,441145,43370.5,1.5644e+06,0,525834,587833
CSA_91,2026-01-30,9.99748,432592,39963.3,1.55678e+06,0,518909,587833
CSA_91,2026-04-30,10.2441,433497,41281.2,1.5386e+06,0,523380,587833
CSA_91,2026-07-31,10.4961,413077,40221.5,1.46583e+06,0,502051,587833
CSA_91,2026-10-30,10.7454,413924,41225.8,1.51228e+06,0,506399,587833
CSA_91,2027-01-29,10.9947,402492,37331.5,1.43233e+06,0,495661,587833
CSA_91,2027-04-30,11.2441,407278,39134.1,1.55134e+06,0,504863,587833
CSA_91,2027-07-30,11.4934,385488,38647.6,1.41001e+06,0,481004,587833
CSA_91,2027-10-29,11.7427,385478,40057.4,1.42156e+06,0,484164,587833
CSA_91,2028-01-31,12,374831,35403.5,1.48067e+06,0,473999,587833
CSA_91,2028-04-28,12.2404,376070,35362.3,1.57181e+06,0,478611,587833
CSA_91,2028-07-31,12.4973,354937,34256.3,1.44076e+06,0,454807,587833
CSA_91,2028-10-31,12.7486,354602,34840.4,1.43637e+06,0,457420,587833
CSA_91,2029-01-31,13.0002,342408,30331.9,1.34583e+06,0,444646,587833
CSA_91,2029-04-30,13.2441,343900,30804.9,1.37391e+06,0,449476,587833
CSA_91,2029-07-31,13.4961,323460,29609.7,1.34255e+06,0,425592,587833
CSA_91,2029-10-31,13.7482,322630,30167.4,1.3955e+06,0,427342,587833
CSA_91,2030-01-31,14.0002,312108,26108,1.28861e+06,0,416173,587833
CSA_91,2030-04-30,14.2441,311656,26745.1,1.26162e+06,0,418262,587833
CSA_91,2030-07-31,14.4961,289782,25020.9,1.20192e+06,0,391510,587833
