#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2530,2016-01-31,0,0,44231.1,0,0,0,0,0
Trade_2530,2016-04-29,0.243169,528.495,44203.5,0,0,0,529.345,529.345
Trade_2530,2016-07-29,0.491803,1971.44,46725.1,0,0,14759.3,1977.86,1977.86
Trade_2530,2016-10-31,0.748634,3356.52,47800.5,0,0,26461.5,3373.59,3373.59
Trade_2530,2017-01-31,1.00022,4777.36,50352.7,0,0,38794.3,4811.01,4811.01
Trade_2530,2017-04-28,1.23858,6097.97,51366.2,0,0,40296.1,6153.4,6153.4
Trade_2530,2017-07-31,1.49611,7157.04,53725.7,0,0,51862.8,7240.84,7240.84
Trade_2530,2017-10-31,1.74817,8469.53,54615.4,0,0,60766.2,8590.66,8590.66
Trade_2530,2018-01-31,2.00022,9358.46,56718.9,0,0,64027,9516.63,9516.63
Trade_2530,2018-04-30,2.24406,10327.5,57376.9,0,0,69511.4,10535.6,10535.6
Trade_2530,2018-07-31,2.49611,10950.9,59165.1,0,0,73763.5,11208.8,11208.8
Trade_2530,2018-10-31,2.74817,12229.8,59816,0,0,75891.5,12559.7,12559.7
Trade_2530,2019-01-31,3.00022,12979.6,61527.2,0,0,82925,13374.3,13374.3
Trade_2530,2019-04-30,3.24406,14625.8,62623.8,0,0,91080,15129.1,15129.1
Trade_2530,2019-07-31,3.49611,15246.2,64285.4,0,0,104516,15834.5,15834.5
Trade_2530,2019-10-31,3.74817,15267,64027.4,0,0,106172,15920.2,15920.2
Trade_2530,2020-01-31,4,15053.8,65135.2,0,0,95859.1,15761.4,15920.2
Trade_2530,2020-04-30,4.2459,16039.7,65347.6,0,0,117159,16870.1,16870.1
Trade_2530,2020-07-31,4.49727,16132,66585,0,0,114562,17046.6,17046.6
Trade_2530,2020-10-30,4.7459,16746.5,66737.5,0,0,119327,17777.8,17777.8
Trade_2530,2021-01-29,4.99475,16473.7,67972.7,0,0,109489,17569.1,17777.8
Trade_2530,2021-04-30,5.24406,17062.4,67703.9,0,0,104086,18290.9,18290.9
Trade_2530,2021-07-30,5.49338,16589.8,68358.8,0,0,113404,17876.7,18290.9
Trade_2530,2021-10-29,5.74269,17065.4,67949.9,0,0,106169,18484.8,18484.8
Trade_2530,2022-01-31,6.00022,16623.9,68421.1,0,0,110132,18103.2,18484.8
Trade_2530,2022-04-29,6.24132,17055.7,67806.4,0,0,112483,18674.4,18674.4
Trade_2530,2022-07-29,6.49064,17464.8,68586.9,0,0,112406,19230,19230
Trade_2530,2022-10-31,6.74817,18555.7,68357.7,0,0,119904,20550.1,20550.1
Trade_2530,2023-01-31,7.00022,18254.2,68897.2,0,0,124643,20331.4,20550.1
Trade_2530,2023-04-28,7.23858,18534.4,67841.3,0,0,118839,20761.9,20761.9
Trade_2530,2023-07-31,7.49611,18413.9,68038.8,0,0,113472,20755,20761.9
Trade_2530,2023-10-31,7.74817,18633.3,67234.5,0,0,117342,21130,21130
Trade_2530,2024-01-31,8,18309.5,67525.1,0,0,111774,20889.1,21130
Trade_2530,2024-04-30,8.2459,19128.2,66815.7,0,0,121630,21956.6,21956.6
Trade_2530,2024-07-31,8.49727,19049,66919.4,0,0,124292,22002.8,22002.8
Trade_2530,2024-10-31,8.74863,19720.2,65990.7,0,0,121070,22920.9,22920.9
Trade_2530,2025-01-31,9.00022,20096.4,66342.2,0,0,133392,23504.6,23504.6
Trade_2530,2025-04-30,9.24406,20770.6,65378.1,0,0,143509,24443.7,24443.7
Trade_2530,2025-07-31,9.49611,20265.2,65199.8,0,0,141472,24001.8,24443.7
Trade_2530,2025-10-31,9.74817,20119.8,63827.7,0,0,143331,23982.3,24443.7
Trade_2530,2026-01-30,9.99748,20112.5,64033.6,0,0,138966,24125.7,24443.7
Trade_2530,2026-04-30,10.2441,20102.4,62627.1,0,0,134082,24270.5,24443.7
Trade_2530,2026-07-31,10.4961,19739.4,62241.7,0,0,138308,23991.2,24443.7
Trade_2530,2026-10-30,10.7454,20044.9,61044.5,0,0,125427,24523.1,24523.1
Trade_2530,2027-01-29,10.9947,19483.5,60714.6,0,0,132497,23993.6,24523.1
Trade_2530,2027-04-30,11.2441,20037.3,59506.1,0,0,123734,24838.3,24838.3
Trade_2530,2027-07-30,11.4934,19590.9,59280.7,0,0,121728,24445.2,24838.3
Trade_2530,2027-10-29,11.7427,20169.6,58106.1,0,0,122526,25333.2,25333.2
Trade_2530,2028-01-31,12,19637,58000.9,0,0,121769,24832.3,25333.2
Trade_2530,2028-04-28,12.2404,19735.7,57041.8,0,0,120535,25116.9,25333.2
Trade_2530,2028-07-31,12.4973,20740.9,56470,0,0,123120,26576.7,26576.7
Trade_2530,2028-10-31,12.7486,20219.6,54902.2,0,0,122658,26082.3,26576.7
Trade_2530,2029-01-31,13.0002,19913.1,54328.3,0,0,115277,25858.9,26576.7
Trade_2530,2029-04-30,13.2441,19500.5,52708.7,0,0,122519,25487.1,26576.7
Trade_2530,2029-07-31,13.4961,19929.4,52730.3,0,0,113803,26222.1,26576.7
Trade_2530,2029-10-31,13.7482,19494.9,51075.7,0,0,113528,25822.1,26576.7
Trade_2530,2030-01-31,14.0002,18487.6,50507.9,0,0,103616,24651.8,26576.7
Trade_2530,2030-04-30,14.2441,18601.4,49082.3,0,0,104862,24964.3,26576.7
Trade_2530,2030-07-31,14.4961,17586.6,48444.1,0,0,101520,23760.3,26576.7
Trade_2530,2030-10-31,14.7482,18394.7,47228.5,0,0,113407,25018.6,26576.7
Trade_2530,2031-01-31,15.0002,18238.2,46823.2,0,0,100519,24971.8,26576.7
Trade_2530,2031-04-30,15.2441,18058.3,45568.3,0,0,95870,24884.1,26576.7
Trade_2530,2031-07-31,15.4961,17486.5,45167.1,0,0,98866.1,24256,26576.7
Trade_2530,2031-10-31,15.7482,17135.2,43734.3,0,0,99864.5,23926.3,26576.7
Trade_2530,2032-01-30,15.9973,17236.5,43439,0,0,96367.4,24225.8,26576.7
Trade_2530,2032-04-30,16.2459,17912.7,42418.5,0,0,103598,25341.3,26576.7
Trade_2530,2032-07-30,16.4945,17517.5,42215.1,0,0,94996.3,24944.8,26576.7
Trade_2530,2032-10-29,16.7432,17516.2,40913,0,0,104143,25106.5,26576.7
Trade_2530,2033-01-31,17.0002,17443.8,40588.5,0,0,91335.3,25172.2,26576.7
Trade_2530,2033-04-29,17.2413,17309.1,39214.6,0,0,97504,25136.3,26576.7
Trade_2530,2033-07-29,17.4906,16901.2,38748.3,0,0,99401.8,24705,26576.7
Trade_2530,2033-10-31,17.7482,16675.4,37232.7,0,0,94147.9,24540.1,26576.7
Trade_2530,2034-01-31,18.0002,15999.4,36643.4,0,0,93142.7,23701.6,26576.7
Trade_2530,2034-04-28,18.2386,16996.2,35276.7,0,0,95916.5,25336.1,26576.7
Trade_2530,2034-07-31,18.4961,16435.1,34909.5,0,0,93487.7,24665.7,26576.7
Trade_2530,2034-10-31,18.7482,16235.6,33662.8,0,0,97641.2,24527.9,26576.7
