#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2016-01-31,0,0,2.5132e+06,0,2.5132e+06,0,0
CSA_57,2016-04-29,0.243169,0,2.50721e+06,0,0,0,0
CSA_57,2016-07-29,0.491803,0,2.43417e+06,0,0,0,0
CSA_57,2016-10-31,0.748634,0,2.42618e+06,0,0,0,0
CSA_57,2017-01-31,1.00022,0,2.41915e+06,0,0,0,0
CSA_57,2017-04-28,1.23858,0,2.41195e+06,0,0,0,0
CSA_57,2017-07-31,1.49611,0,2.33025e+06,0,0,0,0
CSA_57,2017-10-31,1.74817,0,2.32218e+06,0,0,0,0
CSA_57,2018-01-31,2.00022,0,2.31513e+06,0,0,0,0
CSA_57,2018-04-30,2.24406,0,2.30421e+06,0,0,0,0
CSA_57,2018-07-31,2.49611,0,2.22282e+06,0,0,0,0
CSA_57,2018-10-31,2.74817,0,2.21401e+06,0,0,0,0
CSA_57,2019-01-31,3.00022,0,2.20875e+06,0,0,0,0
CSA_57,2019-04-30,3.24406,0,2.19851e+06,0,0,0,0
CSA_57,2019-07-31,3.49611,0,2.11843e+06,0,0,0,0
CSA_57,2019-10-31,3.74817,0,2.10574e+06,0,0,0,0
CSA_57,2020-01-31,4,0,2.09628e+06,0,0,0,0
CSA_57,2020-04-30,4.2459,0,2.08419e+06,0,0,0,0
CSA_57,2020-07-31,4.49727,0,2.00367e+06,0,0,0,0
CSA_57,2020-10-30,4.7459,0,1.98824e+06,0,0,0,0
CSA_57,2021-01-29,4.99475,0,1.97844e+06,0,0,0,0
CSA_57,2021-04-30,5.24406,0,1.96499e+06,0,0,0,0
CSA_57,2021-07-30,5.49338,473.195,1.88449e+06,0,0,509.901,509.901
CSA_57,2021-10-29,5.74269,67.4963,1.87142e+06,0,0,73.11,509.901
CSA_57,2022-01-31,6.00022,511.456,1.8682e+06,0,0,556.967,556.967
CSA_57,2022-04-29,6.24132,786.541,1.8542e+06,0,0,861.185,861.185
CSA_57,2022-07-29,6.49064,956.713,1.77947e+06,0,0,1053.41,1053.41
CSA_57,2022-10-31,6.74817,921.525,1.76701e+06,0,0,1020.57,1053.41
CSA_57,2023-01-31,7.00022,698.963,1.7598e+06,0,0,778.502,1053.41
CSA_57,2023-04-28,7.23858,470.675,1.74689e+06,0,0,527.242,1053.41
CSA_57,2023-07-31,7.49611,1059.88,1.67557e+06,0,0,1194.64,1194.64
CSA_57,2023-10-31,7.74817,1599.84,1.65779e+06,0,0,1814.21,1814.21
CSA_57,2024-01-31,8,861.034,1.65744e+06,0,0,982.342,1814.21
CSA_57,2024-04-30,8.2459,788.753,1.64374e+06,0,0,905.387,1814.21
CSA_57,2024-07-31,8.49727,906.775,1.57322e+06,0,0,1047.38,1814.21
