#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1680,2016-01-31,0,767222,0,0,0,767222,767222,767222
Trade_1680,2016-04-29,0.243169,758291,0,0,0,898473,759511,767222
Trade_1680,2016-07-29,0.491803,762876,0,0,0,960949,765361,767222
Trade_1680,2016-10-31,0.748634,753507,0,0,0,991254,757340,767222
Trade_1680,2017-01-31,1.00022,744182,0,0,0,1.01629e+06,749424,767222
Trade_1680,2017-04-28,1.23858,734478,187.526,0,0,1.03956e+06,741153,767222
Trade_1680,2017-07-31,1.49611,739353,99.8437,0,0,1.05726e+06,748010,767222
Trade_1680,2017-10-31,1.74817,729457,355.15,0,0,1.07785e+06,739889,767222
Trade_1680,2018-01-31,2.00022,720790,684.105,0,0,1.08195e+06,732972,767222
Trade_1680,2018-04-30,2.24406,711251,915.727,0,0,1.09068e+06,725580,767222
Trade_1680,2018-07-31,2.49611,715273,930.483,0,0,1.10018e+06,732122,767222
Trade_1680,2018-10-31,2.74817,705648,1344.94,0,0,1.09178e+06,724684,767222
Trade_1680,2019-01-31,3.00022,696468,1699.61,0,0,1.1047e+06,717648,767222
Trade_1680,2019-04-30,3.24406,686976,2181.51,0,0,1.10821e+06,710613,767222
Trade_1680,2019-07-31,3.49611,689943,2426.36,0,0,1.11801e+06,716567,767222
Trade_1680,2019-10-31,3.74817,680501,2579.84,0,0,1.129e+06,709617,767222
Trade_1680,2020-01-31,4,671810,3408.64,0,0,1.12747e+06,703385,767222
Trade_1680,2020-04-30,4.2459,661883,3562.42,0,0,1.11458e+06,696149,767222
Trade_1680,2020-07-31,4.49727,664019,3367.12,0,0,1.14326e+06,701663,767222
Trade_1680,2020-10-30,4.7459,653559,4421.66,0,0,1.14156e+06,693806,767222
Trade_1680,2021-01-29,4.99475,644317,5235.63,0,0,1.14246e+06,687160,767222
Trade_1680,2021-04-30,5.24406,633511,5140.42,0,0,1.10887e+06,679125,767222
Trade_1680,2021-07-30,5.49338,636705,5211.14,0,0,1.1404e+06,686095,767222
Trade_1680,2021-10-29,5.74269,626027,5240.34,0,0,1.11225e+06,678094,767222
Trade_1680,2022-01-31,6.00022,618399,6734.36,0,0,1.12334e+06,673427,767222
Trade_1680,2022-04-29,6.24132,605847,8217.12,0,0,1.09387e+06,663343,767222
Trade_1680,2022-07-29,6.49064,608382,9385.42,0,0,1.08778e+06,669873,767222
Trade_1680,2022-10-31,6.74817,597913,11072.9,0,0,1.0993e+06,662180,767222
Trade_1680,2023-01-31,7.00022,588058,12186.7,0,0,1.07824e+06,654977,767222
Trade_1680,2023-04-28,7.23858,577592,12698.8,0,0,1.04739e+06,647009,767222
Trade_1680,2023-07-31,7.49611,578842,12689,0,0,1.05227e+06,652436,767222
Trade_1680,2023-10-31,7.74817,568864,14009.9,0,0,1.03165e+06,645088,767222
Trade_1680,2024-01-31,8,558144,14977.7,0,0,1.05788e+06,636779,767222
Trade_1680,2024-04-30,8.2459,547672,16315.4,0,0,1.02075e+06,628657,767222
Trade_1680,2024-07-31,8.49727,548531,14518.2,0,0,1.03725e+06,633590,767222
Trade_1680,2024-10-31,8.74863,537614,14794.3,0,0,1.01442e+06,624872,767222
Trade_1680,2025-01-31,9.00022,525586,15528.2,0,0,998088,614721,767222
Trade_1680,2025-04-30,9.24406,515614,15119.5,0,0,983183,606795,767222
Trade_1680,2025-07-31,9.49611,516659,16756.2,0,0,984041,611922,767222
Trade_1680,2025-10-31,9.74817,504880,15836.3,0,0,972988,601805,767222
Trade_1680,2026-01-30,9.99748,493968,16184.2,0,0,973135,592531,767222
Trade_1680,2026-04-30,10.2441,484004,16634.7,0,0,949170,584360,767222
Trade_1680,2026-07-31,10.4961,483158,15775.2,0,0,965915,587228,767222
Trade_1680,2026-10-30,10.7454,472848,16545,0,0,934875,578488,767222
Trade_1680,2027-01-29,10.9947,462515,15979.2,0,0,924384,569578,767222
Trade_1680,2027-04-30,11.2441,451221,17578,0,0,943023,559335,767222
Trade_1680,2027-07-30,11.4934,451613,16881.9,0,0,920063,563513,767222
Trade_1680,2027-10-29,11.7427,440723,16228.4,0,0,918618,553552,767222
Trade_1680,2028-01-31,12,430186,16763.7,0,0,893761,544000,767222
Trade_1680,2028-04-28,12.2404,420093,18469,0,0,869288,534637,767222
Trade_1680,2028-07-31,12.4973,420432,18477.5,0,0,871922,538729,767222
Trade_1680,2028-10-31,12.7486,409778,18140.5,0,0,864786,528593,767222
Trade_1680,2029-01-31,13.0002,399400,16917.4,0,0,849781,518655,767222
Trade_1680,2029-04-30,13.2441,388666,16711.1,0,0,829579,507985,767222
Trade_1680,2029-07-31,13.4961,388249,15383.2,0,0,818556,510839,767222
Trade_1680,2029-10-31,13.7482,377988,15337.7,0,0,809873,500667,767222
