#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_121,2016-01-31,0,683023,0,683023,-683023,683023,683023
CSA_121,2016-04-29,0.243169,681485,0,1.05217e+06,0,682582,683023
CSA_121,2016-07-29,0.491803,603498,889.796,1.09431e+06,0,605464,683023
CSA_121,2016-10-31,0.748634,605471,3956.81,1.18029e+06,0,608551,683023
CSA_121,2017-01-31,1.00022,590995,8429.88,1.2248e+06,0,595158,683023
CSA_121,2017-04-28,1.23858,596191,13945.7,1.29752e+06,0,601609,683023
CSA_121,2017-07-31,1.49611,527517,24640,1.26089e+06,0,533693,683023
CSA_121,2017-10-31,1.74817,534188,31489.5,1.32276e+06,0,541828,683023
CSA_121,2018-01-31,2.00022,521800,35686,1.36252e+06,0,530619,683023
CSA_121,2018-04-30,2.24406,524172,38748.3,1.423e+06,0,534731,683023
CSA_121,2018-07-31,2.49611,466787,53799.5,1.36952e+06,0,477783,683023
CSA_121,2018-10-31,2.74817,471046,58794.5,1.39465e+06,0,483753,683023
CSA_121,2019-01-31,3.00022,458037,59216.6,1.38891e+06,0,471966,683023
CSA_121,2019-04-30,3.24406,459431,62222.4,1.37177e+06,0,475239,683023
CSA_121,2019-07-31,3.49611,407755,78190.2,1.38262e+06,0,423489,683023
CSA_121,2019-10-31,3.74817,413088,85702.3,1.42423e+06,0,430762,683023
CSA_121,2020-01-31,4,401358,83656.2,1.35421e+06,0,420222,683023
CSA_121,2020-04-30,4.2459,405614,88447.4,1.29757e+06,0,426613,683023
CSA_121,2020-07-31,4.49727,361615,104725,1.24759e+06,0,382115,683023
CSA_121,2020-10-30,4.7459,364992,108915,1.32749e+06,0,387469,683023
CSA_121,2021-01-29,4.99475,354205,103454,1.29253e+06,0,377758,683023
CSA_121,2021-04-30,5.24406,356425,106148,1.36094e+06,0,382088,683023
CSA_121,2021-07-30,5.49338,311493,117150,1.25334e+06,0,335656,683023
CSA_121,2021-10-29,5.74269,312204,119513,1.26192e+06,0,338170,683023
CSA_121,2022-01-31,6.00022,306810,110353,1.25563e+06,0,334111,683023
CSA_121,2022-04-29,6.24132,310489,114645,1.25922e+06,0,339955,683023
CSA_121,2022-07-29,6.49064,269664,124934,1.16599e+06,0,296919,683023
CSA_121,2022-10-31,6.74817,273892,128992,1.20648e+06,0,303332,683023
CSA_121,2023-01-31,7.00022,263466,117595,1.11117e+06,0,293447,683023
CSA_121,2023-04-28,7.23858,265571,119247,1.10654e+06,0,297489,683023
CSA_121,2023-07-31,7.49611,230635,129071,1.00523e+06,0,259958,683023
CSA_121,2023-10-31,7.74817,231865,131803,1.03923e+06,0,262933,683023
CSA_121,2024-01-31,8,227869,118488,978514,0,259973,683023
CSA_121,2024-04-30,8.2459,230000,120182,965914,0,264010,683023
CSA_121,2024-07-31,8.49727,192801,128268,860227,0,222698,683023
CSA_121,2024-10-31,8.74863,194793,130821,844522,0,226410,683023
CSA_121,2025-01-31,9.00022,191611,114911,842945,0,224107,683023
CSA_121,2025-04-30,9.24406,191875,117088,900686,0,225807,683023
CSA_121,2025-07-31,9.49611,160837,126168,752971,0,190492,683023
CSA_121,2025-10-31,9.74817,162842,128422,788035,0,194103,683023
CSA_121,2026-01-30,9.99748,167199,107885,788926,0,200561,683023
CSA_121,2026-04-30,10.2441,167807,108452,775771,0,202601,683023
CSA_121,2026-07-31,10.4961,145698,113244,717031,0,177081,683023
CSA_121,2026-10-30,10.7454,146993,114929,716369,0,179832,683023
CSA_121,2027-01-29,10.9947,150041,95054.8,689107,0,184772,683023
CSA_121,2027-04-30,11.2441,153678,96983.6,730016,0,190499,683023
CSA_121,2027-07-30,11.4934,129673,100741,602690,0,161804,683023
CSA_121,2027-10-29,11.7427,130218,102049,637132,0,163555,683023
CSA_121,2028-01-31,12,133434,81844,664778,0,168737,683023
CSA_121,2028-04-28,12.2404,135209,82617.6,730823,0,172075,683023
CSA_121,2028-07-31,12.4973,111365,85268.9,605766,0,142700,683023
CSA_121,2028-10-31,12.7486,111519,85825.6,590933,0,143854,683023
CSA_121,2029-01-31,13.0002,114322,65067.6,556234,0,148458,683023
CSA_121,2029-04-30,13.2441,115196,65327,593336,0,150560,683023
CSA_121,2029-07-31,13.4961,90067.8,67729.7,461536,0,118507,683023
CSA_121,2029-10-31,13.7482,90257.7,68730.1,486027,0,119552,683023
CSA_121,2030-01-31,14.0002,93780,48480.3,479664,0,125049,683023
CSA_121,2030-04-30,14.2441,94205.6,49263.6,459588,0,126430,683023
CSA_121,2030-07-31,14.4961,68662.8,51243.9,351393,0,92766.8,683023
CSA_121,2030-10-31,14.7482,69459,52464.9,365089,0,94470.9,683023
CSA_121,2031-01-31,15.0002,72757,32458.2,346126,0,99619,683023
CSA_121,2031-04-30,15.2441,73578.9,32739.1,334044,0,101391,683023
CSA_121,2031-07-31,15.4961,47301.3,34445.9,251675,0,65613,683023
CSA_121,2031-10-31,15.7482,47188.6,34852.5,242710,0,65890.8,683023
CSA_121,2032-01-30,15.9973,49605.4,16486,227357,0,69720,683023
CSA_121,2032-04-30,16.2459,49910.9,16735.8,234582,0,70609.5,683023
CSA_121,2032-07-30,16.4945,23817.4,17701.6,132871,0,33915.8,683023
CSA_121,2032-10-29,16.7432,23588.5,17863.3,131664,0,33810.2,683023
CSA_121,2033-01-31,17.0002,28811.9,2046.77,110028,0,41577,683023
CSA_121,2033-04-29,17.2413,28707.2,2059.63,110548,0,41688.7,683023
CSA_121,2033-07-29,17.4906,0,0,0,0,0,683023
CSA_121,2033-10-31,17.7482,0,0,0,0,0,683023
CSA_121,2034-01-31,18.0002,0,0,0,0,0,683023
CSA_121,2034-04-28,18.2386,0,0,0,0,0,683023
CSA_121,2034-07-31,18.4961,0,0,0,0,0,683023
CSA_121,2034-10-31,18.7482,0,0,0,0,0,683023
CSA_121,2035-01-31,19.0002,0,0,0,0,0,683023
CSA_121,2035-04-30,19.2441,0,0,0,0,0,683023
CSA_121,2035-07-31,19.4961,0,0,0,0,0,683023
CSA_121,2035-10-31,19.7482,0,0,0,0,0,683023
CSA_121,2036-01-31,20,0,0,0,0,0,683023
