#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5178,2016-01-31,0,519147,0,0,0,519147,519147,519147
Trade_5178,2016-04-29,0.243169,519089,0,0,0,599823,519925,519925
Trade_5178,2016-07-29,0.491803,518364,0,0,0,634730,520053,520053
Trade_5178,2016-10-31,0.748634,518548,0,0,0,656829,521186,521186
Trade_5178,2017-01-31,1.00022,496411,0,0,0,663496,499908,521186
Trade_5178,2017-04-28,1.23858,496442,0,0,0,678402,500954,521186
Trade_5178,2017-07-31,1.49611,485045,0,0,0,680932,490724,521186
Trade_5178,2017-10-31,1.74817,485059,0,0,0,698871,491996,521186
Trade_5178,2018-01-31,2.00022,463521,0,0,0,694080,471355,521186
Trade_5178,2018-04-30,2.24406,463372,0,0,0,703304,472707,521186
Trade_5178,2018-07-31,2.49611,452077,0,0,0,699964,462726,521186
Trade_5178,2018-10-31,2.74817,451621,3.76283,0,0,707158,463804,521186
Trade_5178,2019-01-31,3.00022,430454,0,0,0,671968,443544,521186
Trade_5178,2019-04-30,3.24406,430648,0,0,0,680069,445466,521186
Trade_5178,2019-07-31,3.49611,419723,0,0,0,678257,435919,521186
Trade_5178,2019-10-31,3.74817,420048,32.6756,0,0,686765,438020,521186
Trade_5178,2020-01-31,4,400049,27.0541,0,0,657267,418851,521186
Trade_5178,2020-04-30,4.2459,400058,113.01,0,0,667582,420769,521186
Trade_5178,2020-07-31,4.49727,386984,78.3503,0,0,670817,408922,521186
Trade_5178,2020-10-30,4.7459,386965,0,0,0,667170,410795,521186
Trade_5178,2021-01-29,4.99475,364673,38.5719,0,0,645271,388922,521186
Trade_5178,2021-04-30,5.24406,364263,14.0409,0,0,651090,390491,521186
Trade_5178,2021-07-30,5.49338,350577,60.6971,0,0,629573,377771,521186
Trade_5178,2021-10-29,5.74269,350842,53.62,0,0,638746,380021,521186
Trade_5178,2022-01-31,6.00022,328143,193.65,0,0,604924,357342,521186
Trade_5178,2022-04-29,6.24132,328421,96.203,0,0,605085,359589,521186
Trade_5178,2022-07-29,6.49064,314143,212.047,0,0,582086,345895,521186
Trade_5178,2022-10-31,6.74817,314535,254.752,0,0,588172,348342,521186
Trade_5178,2023-01-31,7.00022,292040,362.713,0,0,546913,325273,521186
Trade_5178,2023-04-28,7.23858,292296,451.456,0,0,549855,327425,521186
Trade_5178,2023-07-31,7.49611,277510,504.552,0,0,521865,312793,521186
Trade_5178,2023-10-31,7.74817,277422,651.383,0,0,522885,314594,521186
Trade_5178,2024-01-31,8,254645,724.444,0,0,499585,290521,521186
Trade_5178,2024-04-30,8.2459,254574,591.817,0,0,499200,292218,521186
Trade_5178,2024-07-31,8.49727,240258,505.481,0,0,473301,277514,521186
Trade_5178,2024-10-31,8.74863,240686,488.858,0,0,462877,279751,521186
Trade_5178,2025-01-31,9.00022,218776,656.284,0,0,434143,255879,521186
Trade_5178,2025-04-30,9.24406,218999,707.154,0,0,432801,257726,521186
Trade_5178,2025-07-31,9.49611,205210,593.971,0,0,402659,243047,521186
Trade_5178,2025-10-31,9.74817,205667,634.485,0,0,406195,245150,521186
Trade_5178,2026-01-30,9.99748,183938,586.13,0,0,370739,220640,521186
Trade_5178,2026-04-30,10.2441,183831,598.784,0,0,382113,221947,521186
Trade_5178,2026-07-31,10.4961,169781,478.56,0,0,358738,206351,521186
Trade_5178,2026-10-30,10.7454,170160,504.962,0,0,363614,208176,521186
Trade_5178,2027-01-29,10.9947,148059,496.818,0,0,328969,182332,521186
Trade_5178,2027-04-30,11.2441,148171,514.958,0,0,321687,183673,521186
Trade_5178,2027-07-30,11.4934,134670,517.751,0,0,300559,168038,521186
Trade_5178,2027-10-29,11.7427,134828,476.521,0,0,303796,169345,521186
Trade_5178,2028-01-31,12,113580,532.634,0,0,256711,143630,521186
Trade_5178,2028-04-28,12.2404,113556,619.21,0,0,263673,144519,521186
Trade_5178,2028-07-31,12.4973,99560.7,442.557,0,0,234056,127574,521186
Trade_5178,2028-10-31,12.7486,99747.6,476.138,0,0,229335,128669,521186
Trade_5178,2029-01-31,13.0002,78971.4,513.805,0,0,188812,102551,521186
Trade_5178,2029-04-30,13.2441,78817.5,508.91,0,0,186674,103014,521186
