#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6117,2016-01-31,0,0,49163,0,0,0,0,0
Trade_6117,2016-04-29,0.243169,18.0172,49105.7,0,0,0,18.0462,18.0462
Trade_6117,2016-07-29,0.491803,200.368,59508,0,0,0,201.021,201.021
Trade_6117,2016-10-31,0.748634,791.87,60042.1,0,0,0,795.898,795.898
Trade_6117,2017-01-31,1.00022,1607.08,53441.5,0,0,10242.8,1618.4,1618.4
Trade_6117,2017-04-28,1.23858,2581.38,54332.6,0,0,19471.8,2604.84,2604.84
Trade_6117,2017-07-31,1.49611,2541.16,60791.1,0,0,18106.3,2570.92,2604.84
Trade_6117,2017-10-31,1.74817,3133.38,61372.3,0,0,25567.4,3178.19,3178.19
Trade_6117,2018-01-31,2.00022,4542.89,55577.4,0,0,35823.6,4619.67,4619.67
Trade_6117,2018-04-30,2.24406,5074.61,56120.9,0,0,38511.1,5176.85,5176.85
Trade_6117,2018-07-31,2.49611,4259,61619.3,0,0,30204.9,4359.33,5176.85
Trade_6117,2018-10-31,2.74817,5051.82,62233.2,0,0,37694.2,5188.1,5188.1
Trade_6117,2019-01-31,3.00022,5690.67,55946.1,0,0,37782.2,5863.72,5863.72
Trade_6117,2019-04-30,3.24406,6149.84,56556.5,0,0,43439.7,6361.44,6361.44
Trade_6117,2019-07-31,3.49611,5066.87,61698.6,0,0,37440.2,5262.39,6361.44
Trade_6117,2019-10-31,3.74817,5483.88,62297.1,0,0,42070.4,5718.52,6361.44
Trade_6117,2020-01-31,4,6306.53,56529.7,0,0,46985.8,6602.94,6602.94
Trade_6117,2020-04-30,4.2459,6936.68,57149.6,0,0,50504.1,7295.79,7295.79
Trade_6117,2020-07-31,4.49727,5647.63,61194.2,0,0,38715.1,5967.8,7295.79
Trade_6117,2020-10-30,4.7459,6006.4,61597.4,0,0,44309.5,6376.28,7295.79
Trade_6117,2021-01-29,4.99475,6976.08,55115.1,0,0,49111.4,7439.94,7439.94
Trade_6117,2021-04-30,5.24406,7348.43,55315.3,0,0,46639.3,7877.53,7877.53
Trade_6117,2021-07-30,5.49338,6255.2,58898.6,0,0,43988.4,6740.43,7877.53
Trade_6117,2021-10-29,5.74269,6435.36,59126.3,0,0,49113.8,6970.59,7877.53
Trade_6117,2022-01-31,6.00022,7351.06,52377.5,0,0,49786.5,8005.18,8005.18
Trade_6117,2022-04-29,6.24132,7812.61,52990.6,0,0,58036.3,8554.05,8554.05
Trade_6117,2022-07-29,6.49064,6515.71,56018,0,0,50981.4,7174.27,8554.05
Trade_6117,2022-10-31,6.74817,6837.77,56403.3,0,0,51914.3,7572.73,8554.05
Trade_6117,2023-01-31,7.00022,7528.47,49703.2,0,0,51212.8,8385.18,8554.05
Trade_6117,2023-04-28,7.23858,7852.08,50218.9,0,0,46910.6,8795.77,8795.77
Trade_6117,2023-07-31,7.49611,6637.13,52762.1,0,0,41150.9,7480.99,8795.77
Trade_6117,2023-10-31,7.74817,6839.89,52887.1,0,0,41810.7,7756.39,8795.77
Trade_6117,2024-01-31,8,7707.73,46209,0,0,51643,8793.65,8795.77
Trade_6117,2024-04-30,8.2459,7777.08,46315.9,0,0,52283,8927.08,8927.08
Trade_6117,2024-07-31,8.49727,6431.19,48765.9,0,0,46549.4,7428.44,8927.08
Trade_6117,2024-10-31,8.74863,6500.84,48984.9,0,0,43925.3,7555.97,8927.08
Trade_6117,2025-01-31,9.00022,7308.49,42452.6,0,0,47215.7,8547.95,8927.08
Trade_6117,2025-04-30,9.24406,7335.97,42576.8,0,0,46387,8633.25,8927.08
Trade_6117,2025-07-31,9.49611,5814.61,44748.3,0,0,37774.6,6886.73,8927.08
Trade_6117,2025-10-31,9.74817,5823.87,45035.6,0,0,39991,6941.91,8927.08
Trade_6117,2026-01-30,9.99748,6477.22,38583.9,0,0,41514.4,7769.63,8927.08
Trade_6117,2026-04-30,10.2441,6433.16,38527.1,0,0,40309,7767.03,8927.08
Trade_6117,2026-07-31,10.4961,5135.9,40467.8,0,0,32702.2,6242.14,8927.08
