#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4321,2016-01-31,0,174348,0,0,0,174348,174348,174348
Trade_4321,2016-04-29,0.243169,174375,0,0,0,222016,174656,174656
Trade_4321,2016-07-29,0.491803,152657,17.0724,0,0,219287,153154,174656
Trade_4321,2016-10-31,0.748634,152488,17.0739,0,0,236635,153264,174656
Trade_4321,2017-01-31,1.00022,132982,44.543,0,0,224526,133919,174656
Trade_4321,2017-04-28,1.23858,132952,99.3233,0,0,231256,134160,174656
Trade_4321,2017-07-31,1.49611,114604,213.202,0,0,209226,115946,174656
Trade_4321,2017-10-31,1.74817,114561,317.735,0,0,215138,116199,174656
Trade_4321,2018-01-31,2.00022,96849,667.699,0,0,194734,98485.9,174656
Trade_4321,2018-04-30,2.24406,97123.1,898.621,0,0,203128,99079.7,174656
Trade_4321,2018-07-31,2.49611,81183.4,1085.99,0,0,178729,83095.7,174656
Trade_4321,2018-10-31,2.74817,81381.2,1406.02,0,0,181958,83576.7,174656
Trade_4321,2019-01-31,3.00022,65619.8,1616.4,0,0,153088,67615.3,174656
Trade_4321,2019-04-30,3.24406,65888,1893.74,0,0,156535,68155,174656
Trade_4321,2019-07-31,3.49611,51561.9,1931.38,0,0,126962,53551.5,174656
Trade_4321,2019-10-31,3.74817,51547.4,2090.43,0,0,126836,53752.9,174656
Trade_4321,2020-01-31,4,37680.9,2079.84,0,0,100149,39451.9,174656
Trade_4321,2020-04-30,4.2459,37942,2248.32,0,0,103732,39906.3,174656
Trade_4321,2020-07-31,4.49727,25025,1720.43,0,0,69153.8,26443.6,174656
Trade_4321,2020-10-30,4.7459,25068.1,1800.53,0,0,72500.1,26611.9,174656
Trade_4321,2021-01-29,4.99475,11927.3,1117.93,0,0,35055.8,12720.4,174656
Trade_4321,2021-04-30,5.24406,11922.5,1117.44,0,0,35049.9,12780.9,174656
Trade_4321,2021-07-30,5.49338,0,0,0,0,0,0,174656
Trade_4321,2021-10-29,5.74269,0,0,0,0,0,0,174656
Trade_4321,2022-01-31,6.00022,0,0,0,0,0,0,174656
Trade_4321,2022-04-29,6.24132,0,0,0,0,0,0,174656
