#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-01-31,0,0,111836,0,0,0,0,0
Trade_1986,2016-04-29,0.243169,16.4921,109786,0,0,0,16.5187,16.5187
Trade_1986,2016-07-29,0.491803,333.592,125149,0,0,0,334.678,334.678
Trade_1986,2016-10-31,0.748634,1658.84,120561,0,0,0,1667.27,1667.27
Trade_1986,2017-01-31,1.00022,2788.66,115928,0,0,13214.2,2808.3,2808.3
Trade_1986,2017-04-28,1.23858,4929.42,112362,0,0,35693.2,4974.22,4974.22
Trade_1986,2017-07-31,1.49611,4895.16,127453,0,0,33057.6,4952.47,4974.22
Trade_1986,2017-10-31,1.74817,6359.16,123228,0,0,51207.8,6450.1,6450.1
Trade_1986,2018-01-31,2.00022,8378.52,119705,0,0,67065.9,8520.13,8520.13
Trade_1986,2018-04-30,2.24406,9701.77,115658,0,0,73032.7,9897.23,9897.23
Trade_1986,2018-07-31,2.49611,8355.66,129009,0,0,58320.8,8552.49,9897.23
Trade_1986,2018-10-31,2.74817,10201.3,124809,0,0,75935.4,10476.5,10476.5
Trade_1986,2019-01-31,3.00022,10659.5,120276,0,0,71590.6,10983.6,10983.6
Trade_1986,2019-04-30,3.24406,11828.2,116606,0,0,83886.9,12235.2,12235.2
Trade_1986,2019-07-31,3.49611,10051.3,129118,0,0,74941,10439.1,12235.2
Trade_1986,2019-10-31,3.74817,11078.6,125181,0,0,87453.6,11552.6,12235.2
Trade_1986,2020-01-31,4,12023.1,121365,0,0,89333.8,12588.2,12588.2
Trade_1986,2020-04-30,4.2459,13558.2,116944,0,0,100436,14260.1,14260.1
Trade_1986,2020-07-31,4.49727,11327.9,128258,0,0,77379.8,11970.1,14260.1
Trade_1986,2020-10-30,4.7459,12282.6,123414,0,0,90158.8,13039,14260.1
Trade_1986,2021-01-29,4.99475,13414.8,118883,0,0,96857.7,14306.8,14306.8
Trade_1986,2021-04-30,5.24406,14478.3,113594,0,0,90455.7,15520.8,15520.8
Trade_1986,2021-07-30,5.49338,12651.7,124140,0,0,89002.9,13633.1,15520.8
Trade_1986,2021-10-29,5.74269,13270.1,118632,0,0,102127,14373.8,15520.8
Trade_1986,2022-01-31,6.00022,14278.6,113391,0,0,96309.8,15549.1,15549.1
Trade_1986,2022-04-29,6.24132,15540,108871,0,0,115846,17014.8,17014.8
Trade_1986,2022-07-29,6.49064,13318.2,118350,0,0,104405,14664.3,17014.8
Trade_1986,2022-10-31,6.74817,14236.1,113147,0,0,111072,15766.3,17014.8
Trade_1986,2023-01-31,7.00022,14715.6,107865,0,0,102339,16390.1,17014.8
Trade_1986,2023-04-28,7.23858,15735.3,103105,0,0,94547.7,17626.5,17626.5
Trade_1986,2023-07-31,7.49611,13674.2,111849,0,0,83730.5,15412.8,17626.5
Trade_1986,2023-10-31,7.74817,14357.6,106220,0,0,87755.3,16281.4,17626.5
Trade_1986,2024-01-31,8,15225.7,101160,0,0,105608,17370.8,17626.5
Trade_1986,2024-04-30,8.2459,15697.8,95711.9,0,0,107063,18019,18019
Trade_1986,2024-07-31,8.49727,13354.8,104275,0,0,96087.4,15425.7,18019
Trade_1986,2024-10-31,8.74863,13751.4,98837.1,0,0,92457.3,15983.3,18019
Trade_1986,2025-01-31,9.00022,14523.3,93589.1,0,0,94137.8,16986.4,18019
