#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3894,2016-01-31,0,623733,0,0,0,623733,623733,623733
Trade_3894,2016-04-29,0.243169,623362,0,0,0,728086,624366,624366
Trade_3894,2016-07-29,0.491803,625143,0,0,0,775029,627179,627179
Trade_3894,2016-10-31,0.748634,624889,0,0,0,806401,628067,628067
Trade_3894,2017-01-31,1.00022,607442,0,0,0,825088,611721,628067
Trade_3894,2017-04-28,1.23858,607111,0,0,0,845228,612629,628067
Trade_3894,2017-07-31,1.49611,596225,0,0,0,855509,603206,628067
Trade_3894,2017-10-31,1.74817,596021,0,0,0,878299,604545,628067
Trade_3894,2018-01-31,2.00022,579282,0,0,0,886286,589073,628067
Trade_3894,2018-04-30,2.24406,579100,12.5221,0,0,895787,590767,628067
Trade_3894,2018-07-31,2.49611,568488,59.349,0,0,898172,581879,628067
Trade_3894,2018-10-31,2.74817,567817,126.591,0,0,905666,583135,628067
Trade_3894,2019-01-31,3.00022,551848,58.1813,0,0,876290,568630,628067
Trade_3894,2019-04-30,3.24406,552211,0,0,0,888832,571211,628067
Trade_3894,2019-07-31,3.49611,541928,46.4853,0,0,892456,562840,628067
Trade_3894,2019-10-31,3.74817,542454,170.131,0,0,905752,565663,628067
Trade_3894,2020-01-31,4,527390,235.584,0,0,882722,552178,628067
Trade_3894,2020-04-30,4.2459,527631,541.951,0,0,892069,554947,628067
Trade_3894,2020-07-31,4.49727,515113,505.495,0,0,908411,544315,628067
Trade_3894,2020-10-30,4.7459,515485,479.582,0,0,905382,547229,628067
Trade_3894,2021-01-29,4.99475,497677,550.427,0,0,892640,530769,628067
Trade_3894,2021-04-30,5.24406,497136,527.777,0,0,903954,532931,628067
Trade_3894,2021-07-30,5.49338,483296,727.752,0,0,877215,520786,628067
Trade_3894,2021-10-29,5.74269,483665,874.767,0,0,892220,523892,628067
Trade_3894,2022-01-31,6.00022,464913,1310.27,0,0,863021,506283,628067
Trade_3894,2022-04-29,6.24132,465244,1146.88,0,0,871745,509397,628067
Trade_3894,2022-07-29,6.49064,450697,1494.72,0,0,841568,496251,628067
Trade_3894,2022-10-31,6.74817,451062,1534.38,0,0,854733,499545,628067
Trade_3894,2023-01-31,7.00022,432507,1880.93,0,0,820132,481724,628067
Trade_3894,2023-04-28,7.23858,433105,2153.12,0,0,825554,485158,628067
Trade_3894,2023-07-31,7.49611,418010,2462.35,0,0,798674,471157,628067
Trade_3894,2023-10-31,7.74817,418195,2864.94,0,0,798414,474230,628067
Trade_3894,2024-01-31,8,398772,2615.19,0,0,787479,454954,628067
Trade_3894,2024-04-30,8.2459,399083,2486.91,0,0,788464,458096,628067
Trade_3894,2024-07-31,8.49727,384621,2499.63,0,0,768686,444263,628067
Trade_3894,2024-10-31,8.74863,385073,2334.64,0,0,749683,447573,628067
Trade_3894,2025-01-31,9.00022,366310,2522.99,0,0,725388,428433,628067
Trade_3894,2025-04-30,9.24406,366795,2743.41,0,0,730087,431658,628067
Trade_3894,2025-07-31,9.49611,352880,2695.98,0,0,700341,417945,628067
Trade_3894,2025-10-31,9.74817,353817,2664.48,0,0,706816,421741,628067
Trade_3894,2026-01-30,9.99748,335528,2657.25,0,0,686344,402476,628067
Trade_3894,2026-04-30,10.2441,335751,2731.4,0,0,708111,405367,628067
Trade_3894,2026-07-31,10.4961,321014,2309.94,0,0,678252,390158,628067
Trade_3894,2026-10-30,10.7454,321704,2478.67,0,0,693349,393576,628067
Trade_3894,2027-01-29,10.9947,302044,2317.25,0,0,674351,371961,628067
Trade_3894,2027-04-30,11.2441,302505,2550.24,0,0,657957,374986,628067
Trade_3894,2027-07-30,11.4934,288467,2572.89,0,0,657762,359943,628067
Trade_3894,2027-10-29,11.7427,288555,2419.43,0,0,657295,362427,628067
Trade_3894,2028-01-31,12,269881,2603.74,0,0,605840,341283,628067
Trade_3894,2028-04-28,12.2404,269987,2813.8,0,0,628401,343602,628067
Trade_3894,2028-07-31,12.4973,255579,2799.51,0,0,607049,327491,628067
Trade_3894,2028-10-31,12.7486,256193,3190.83,0,0,589540,330476,628067
Trade_3894,2029-01-31,13.0002,238277,2928.6,0,0,566982,309424,628067
Trade_3894,2029-04-30,13.2441,238067,2873.78,0,0,569257,311153,628067
Trade_3894,2029-07-31,13.4961,223620,2680.82,0,0,525107,294228,628067
Trade_3894,2029-10-31,13.7482,223876,2954,0,0,524580,296537,628067
Trade_3894,2030-01-31,14.0002,205678,2829.82,0,0,485319,274256,628067
Trade_3894,2030-04-30,14.2441,205506,3135.62,0,0,486816,275803,628067
Trade_3894,2030-07-31,14.4961,194151,2917.49,0,0,470949,262307,628067
Trade_3894,2030-10-31,14.7482,193469,3078.55,0,0,474152,263136,628067
Trade_3894,2031-01-31,15.0002,175703,3114.19,0,0,427850,240572,628067
Trade_3894,2031-04-30,15.2441,175874,3300.47,0,0,435157,242353,628067
Trade_3894,2031-07-31,15.4961,162684,3173.26,0,0,413576,225664,628067
Trade_3894,2031-10-31,15.7482,163044,3474.34,0,0,404021,227664,628067
Trade_3894,2032-01-30,15.9973,147037,4200.59,0,0,374458,206660,628067
Trade_3894,2032-04-30,16.2459,146250,3645.25,0,0,381198,206901,628067
Trade_3894,2032-07-30,16.4945,133951,3528.54,0,0,344942,190746,628067
Trade_3894,2032-10-29,16.7432,134248,3491.31,0,0,348374,192422,628067
Trade_3894,2033-01-31,17.0002,117048,3281.97,0,0,302726,168906,628067
Trade_3894,2033-04-29,17.2413,117602,3562.46,0,0,306741,170782,628067
