#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-01-31,0,110654,0,110654,-110654,110654,110654
CSA_13,2016-04-29,0.243169,128308,17618.9,341958,0,128515,128515
CSA_13,2016-07-29,0.491803,140104,40565.9,436775,0,140560,140560
CSA_13,2016-10-31,0.748634,155636,56043.8,492474,0,156428,156428
CSA_13,2017-01-31,1.00022,181038,59394.6,564607,0,182313,182313
CSA_13,2017-04-28,1.23858,193136,71250.4,644864,0,194891,194891
CSA_13,2017-07-31,1.49611,184109,84501.6,601975,0,186265,194891
CSA_13,2017-10-31,1.74817,191804,92128.4,645585,0,194548,194891
CSA_13,2018-01-31,2.00022,209128,85938.4,693234,0,212663,212663
CSA_13,2018-04-30,2.24406,215344,93018.6,731761,0,219682,219682
CSA_13,2018-07-31,2.49611,205192,101799,713107,0,210026,219682
CSA_13,2018-10-31,2.74817,211718,108932,731083,0,217429,219682
CSA_13,2019-01-31,3.00022,225578,99517.2,743782,0,232438,232438
CSA_13,2019-04-30,3.24406,231619,104838,758676,0,239588,239588
CSA_13,2019-07-31,3.49611,218288,107202,721584,0,226712,239588
CSA_13,2019-10-31,3.74817,221492,110339,749258,0,230968,239588
CSA_13,2020-01-31,4,235268,100780,759690,0,246326,246326
CSA_13,2020-04-30,4.2459,238007,104259,767133,0,250329,250329
CSA_13,2020-07-31,4.49727,222951,104570,728049,0,235590,250329
CSA_13,2020-10-30,4.7459,224507,106523,753282,0,238333,250329
CSA_13,2021-01-29,4.99475,238532,95473.6,739882,0,254393,254393
CSA_13,2021-04-30,5.24406,242242,98789,744279,0,259683,259683
CSA_13,2021-07-30,5.49338,226874,99607.1,670435,0,244473,259683
CSA_13,2021-10-29,5.74269,229864,101874,693326,0,248982,259683
CSA_13,2022-01-31,6.00022,241668,89043.7,677690,0,263173,263173
CSA_13,2022-04-29,6.24132,244933,91301.8,681308,0,268178,268178
CSA_13,2022-07-29,6.49064,228370,89194.5,640996,0,251452,268178
CSA_13,2022-10-31,6.74817,231340,91395.3,646110,0,256206,268178
CSA_13,2023-01-31,7.00022,242671,77763.8,645837,0,270286,270286
CSA_13,2023-04-28,7.23858,245935,80531,656204,0,275493,275493
CSA_13,2023-07-31,7.49611,230726,81530.8,597298,0,260061,275493
CSA_13,2023-10-31,7.74817,234498,86108.3,594312,0,265919,275493
CSA_13,2024-01-31,8,245225,72510.6,571779,0,279774,279774
CSA_13,2024-04-30,8.2459,246872,73902.8,586090,0,283377,283377
CSA_13,2024-07-31,8.49727,230258,73229.8,535575,0,265964,283377
CSA_13,2024-10-31,8.74863,232577,77059.4,528403,0,270325,283377
CSA_13,2025-01-31,9.00022,245661,66380.7,515655,0,287323,287323
CSA_13,2025-04-30,9.24406,248509,70024.6,516707,0,292455,292455
CSA_13,2025-07-31,9.49611,233062,69459.5,458437,0,276034,292455
CSA_13,2025-10-31,9.74817,235823,73504.3,464136,0,281096,292455
CSA_13,2026-01-30,9.99748,250523,66697.1,452277,0,300511,300511
CSA_13,2026-04-30,10.2441,252728,67713.3,456487,0,305129,305129
CSA_13,2026-07-31,10.4961,237840,67848.5,406673,0,289070,305129
CSA_13,2026-10-30,10.7454,239727,68453.8,408105,0,293284,305129
CSA_13,2027-01-29,10.9947,254408,62316.9,393935,0,313299,313299
CSA_13,2027-04-30,11.2441,255441,63445.9,395799,0,316646,316646
CSA_13,2027-07-30,11.4934,243697,66953.5,360281,0,304080,316646
CSA_13,2027-10-29,11.7427,243547,66069.6,361704,0,305897,316646
CSA_13,2028-01-31,12,234347,62934.7,345003,0,296347,316646
CSA_13,2028-04-28,12.2404,235722,64058.2,346339,0,299995,316646
CSA_13,2028-07-31,12.4973,227038,64505.4,329102,0,290920,316646
CSA_13,2028-10-31,12.7486,228120,63768.8,330627,0,294264,316646
CSA_13,2029-01-31,13.0002,218503,60267.2,314245,0,283746,316646
CSA_13,2029-04-30,13.2441,220040,63299.3,315822,0,287591,316646
CSA_13,2029-07-31,13.4961,210282,59965.3,299353,0,276678,316646
CSA_13,2029-10-31,13.7482,210888,60105.3,300494,0,279334,316646
CSA_13,2030-01-31,14.0002,202825,59274.3,285204,0,270452,316646
CSA_13,2030-04-30,14.2441,202942,58450.7,286015,0,272362,316646
CSA_13,2030-07-31,14.4961,193590,55910.8,271303,0,261550,316646
CSA_13,2030-10-31,14.7482,194551,55965.2,272163,0,264608,316646
CSA_13,2031-01-31,15.0002,185526,54387.4,257730,0,254023,316646
CSA_13,2031-04-30,15.2441,185797,53658.4,258623,0,256026,316646
CSA_13,2031-07-31,15.4961,176743,50467.1,245109,0,245165,316646
CSA_13,2031-10-31,15.7482,177497,50015.1,246174,0,247844,316646
CSA_13,2032-01-30,15.9973,168112,46919.6,232258,0,236280,316646
CSA_13,2032-04-30,16.2459,168738,47780.9,233244,0,238715,316646
CSA_13,2032-07-30,16.4945,159990,44677.8,220276,0,227825,316646
CSA_13,2032-10-29,16.7432,160372,45210.4,220999,0,229867,316646
CSA_13,2033-01-31,17.0002,151714,44382.8,208416,0,218932,316646
CSA_13,2033-04-29,17.2413,151659,43873,208916,0,220239,316646
CSA_13,2033-07-29,17.4906,143087,40621.4,196728,0,209154,316646
CSA_13,2033-10-31,17.7482,143794,40693,197897,0,211612,316646
CSA_13,2034-01-31,18.0002,135578,38145.4,185554,0,200844,316646
CSA_13,2034-04-28,18.2386,136801,40055.7,186909,0,203927,316646
CSA_13,2034-07-31,18.4961,129223,38213.8,176216,0,193938,316646
CSA_13,2034-10-31,18.7482,130271,40107.8,178726,0,196807,316646
CSA_13,2035-01-31,19.0002,122199,37556.4,167343,0,185836,316646
CSA_13,2035-04-30,19.2441,122657,37602.3,169069,0,187730,316646
CSA_13,2035-07-31,19.4961,114896,36314.2,158144,0,177018,316646
CSA_13,2035-10-31,19.7482,115588,37420.4,159982,0,179265,316646
CSA_13,2036-01-31,20,107597,36336.7,149064,0,167979,316646
