#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7058,2016-01-31,0,16992.2,0,0,0,16992.2,16992.2,16992.2
Trade_7058,2016-04-29,0.243169,17074.1,0,0,0,20457.3,17101.6,17101.6
Trade_7058,2016-07-29,0.491803,12730.7,0,0,0,16940.5,12772.2,17101.6
Trade_7058,2016-10-31,0.748634,12714.6,0,0,0,17499.5,12779.3,17101.6
Trade_7058,2017-01-31,1.00022,12739.9,0,0,0,17774.9,12829.7,17101.6
Trade_7058,2017-04-28,1.23858,12714.8,0,0,0,17925.4,12830.3,17101.6
Trade_7058,2017-07-31,1.49611,8363.47,0,0,0,13063.4,8461.4,17101.6
Trade_7058,2017-10-31,1.74817,8359.06,0,0,0,13246.2,8478.6,17101.6
Trade_7058,2018-01-31,2.00022,8377.89,0,0,0,13214.4,8519.48,17101.6
Trade_7058,2018-04-30,2.24406,8411.65,0,0,0,12728.5,8581.11,17101.6
Trade_7058,2018-07-31,2.49611,4119.26,3.45715,0,0,7282.03,4216.29,17101.6
Trade_7058,2018-10-31,2.74817,4158.24,0,0,0,6801.74,4270.41,17101.6
Trade_7058,2019-01-31,3.00022,4164.5,0,0,0,6450.44,4291.15,17101.6
Trade_7058,2019-04-30,3.24406,4258.35,0,0,0,6125.76,4404.87,17101.6
Trade_7058,2019-07-31,3.49611,0,0,0,0,0,0,17101.6
Trade_7058,2019-10-31,3.74817,0,0,0,0,0,0,17101.6
Trade_7058,2020-01-31,4,0,0,0,0,0,0,17101.6
Trade_7058,2020-04-30,4.2459,0,0,0,0,0,0,17101.6
Trade_7058,2020-07-31,4.49727,0,0,0,0,0,0,17101.6
Trade_7058,2020-10-30,4.7459,0,0,0,0,0,0,17101.6
Trade_7058,2021-01-29,4.99475,0,0,0,0,0,0,17101.6
Trade_7058,2021-04-30,5.24406,0,0,0,0,0,0,17101.6
Trade_7058,2021-07-30,5.49338,0,0,0,0,0,0,17101.6
Trade_7058,2021-10-29,5.74269,0,0,0,0,0,0,17101.6
Trade_7058,2022-01-31,6.00022,0,0,0,0,0,0,17101.6
Trade_7058,2022-04-29,6.24132,0,0,0,0,0,0,17101.6
Trade_7058,2022-07-29,6.49064,0,0,0,0,0,0,17101.6
Trade_7058,2022-10-31,6.74817,0,0,0,0,0,0,17101.6
Trade_7058,2023-01-31,7.00022,0,0,0,0,0,0,17101.6
Trade_7058,2023-04-28,7.23858,0,0,0,0,0,0,17101.6
Trade_7058,2023-07-31,7.49611,0,0,0,0,0,0,17101.6
Trade_7058,2023-10-31,7.74817,0,0,0,0,0,0,17101.6
Trade_7058,2024-01-31,8,0,0,0,0,0,0,17101.6
