#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8972,2016-01-31,0,0,604.718,0,0,0,0,0
Trade_8972,2016-04-29,0.243169,0,604.576,0,0,0,0,0
Trade_8972,2016-07-29,0.491803,0,568.317,0,0,0,0,0
Trade_8972,2016-10-31,0.748634,0,568.346,0,0,0,0,0
Trade_8972,2017-01-31,1.00022,0,569.003,0,0,0,0,0
Trade_8972,2017-04-28,1.23858,0,568.902,0,0,0,0,0
Trade_8972,2017-07-31,1.49611,0,532.504,0,0,0,0,0
Trade_8972,2017-10-31,1.74817,0,532.706,0,0,0,0,0
Trade_8972,2018-01-31,2.00022,0,533.422,0,0,0,0,0
Trade_8972,2018-04-30,2.24406,0,533.597,0,0,0,0,0
Trade_8972,2018-07-31,2.49611,0,496.645,0,0,0,0,0
Trade_8972,2018-10-31,2.74817,0,496.382,0,0,0,0,0
Trade_8972,2019-01-31,3.00022,0,496.358,0,0,0,0,0
Trade_8972,2019-04-30,3.24406,0,495.9,0,0,0,0,0
Trade_8972,2019-07-31,3.49611,0,458.784,0,0,0,0,0
Trade_8972,2019-10-31,3.74817,0,458.684,0,0,0,0,0
Trade_8972,2020-01-31,4,0,459.305,0,0,0,0,0
Trade_8972,2020-04-30,4.2459,0,459.869,0,0,0,0,0
Trade_8972,2020-07-31,4.49727,0,424.485,0,0,0,0,0
Trade_8972,2020-10-30,4.7459,0,424.366,0,0,0,0,0
Trade_8972,2021-01-29,4.99475,0,425.941,0,0,0,0,0
Trade_8972,2021-04-30,5.24406,0,425.962,0,0,0,0,0
Trade_8972,2021-07-30,5.49338,0,390.815,0,0,0,0,0
Trade_8972,2021-10-29,5.74269,0,390.778,0,0,0,0,0
Trade_8972,2022-01-31,6.00022,0,392.424,0,0,0,0,0
Trade_8972,2022-04-29,6.24132,0.0160751,392.435,0,0,0,0.0176006,0.0176006
Trade_8972,2022-07-29,6.49064,0.0395697,357.27,0,0,0,0.0435691,0.0435691
Trade_8972,2022-10-31,6.74817,0.0286373,357.195,0,0,0,0.0317154,0.0435691
Trade_8972,2023-01-31,7.00022,0.0208812,359.778,0,0,0,0.0232574,0.0435691
Trade_8972,2023-04-28,7.23858,0.0404709,358.928,0,0,0,0.0453348,0.0453348
Trade_8972,2023-07-31,7.49611,0.0858709,325.332,0,0,0,0.0967886,0.0967886
Trade_8972,2023-10-31,7.74817,0.130665,325.524,0,0,0,0.148173,0.148173
Trade_8972,2024-01-31,8,0.132073,327.97,0,0,0,0.150681,0.150681
Trade_8972,2024-04-30,8.2459,0.217436,328.276,0,0,0,0.249588,0.249588
Trade_8972,2024-07-31,8.49727,0.511774,297.381,0,0,0,0.591133,0.591133
Trade_8972,2024-10-31,8.74863,0.480124,295.38,0,0,0,0.558051,0.591133
Trade_8972,2025-01-31,9.00022,0.325623,298.511,0,0,0,0.380846,0.591133
Trade_8972,2025-04-30,9.24406,0.428482,298.773,0,0,0,0.504254,0.591133
Trade_8972,2025-07-31,9.49611,0.886511,266.807,0,0,0,1.04997,1.04997
Trade_8972,2025-10-31,9.74817,1.05851,266.717,0,0,0,1.26172,1.26172
Trade_8972,2026-01-30,9.99748,0.522194,269.28,0,0,0,0.626388,1.26172
Trade_8972,2026-04-30,10.2441,0.67634,268.775,0,0,0,0.816575,1.26172
Trade_8972,2026-07-31,10.4961,1.2232,238.073,0,0,0,1.48667,1.48667
Trade_8972,2026-10-30,10.7454,1.45112,238.303,0,0,0,1.77532,1.77532
Trade_8972,2027-01-29,10.9947,0.781547,242.479,0,0,0,0.96246,1.77532
Trade_8972,2027-04-30,11.2441,0.805019,242.055,0,0,0,0.997904,1.77532
Trade_8972,2027-07-30,11.4934,1.4025,212.3,0,0,0,1.75001,1.77532
Trade_8972,2027-10-29,11.7427,1.54987,212.426,0,0,0,1.94665,1.94665
Trade_8972,2028-01-31,12,1.02877,215.938,0,0,0,1.30095,1.94665
Trade_8972,2028-04-28,12.2404,1.16383,216.565,0,0,0,1.48116,1.94665
Trade_8972,2028-07-31,12.4973,1.70065,188.882,0,0,6.93496,2.17917,2.17917
Trade_8972,2028-10-31,12.7486,1.7857,188.625,0,0,7.5901,2.30346,2.30346
Trade_8972,2029-01-31,13.0002,1.07527,193.729,0,0,0,1.39634,2.30346
Trade_8972,2029-04-30,13.2441,1.16552,193.705,0,0,0,1.52333,2.30346
Trade_8972,2029-07-31,13.4961,1.93361,166.589,0,0,11.1594,2.54414,2.54414
