#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1078,2016-01-31,0,0,341605,0,0,0,0,0
Trade_1078,2016-04-29,0.243169,52.3426,340723,0,0,0,52.4269,52.4269
Trade_1078,2016-07-29,0.491803,3629.07,355345,0,0,0,3640.9,3640.9
Trade_1078,2016-10-31,0.748634,8128.03,358800,0,0,28321.7,8169.38,8169.38
Trade_1078,2017-01-31,1.00022,13241,354946,0,0,87076,13334.2,13334.2
Trade_1078,2017-04-28,1.23858,20826.2,361038,0,0,130574,21015.5,21015.5
Trade_1078,2017-07-31,1.49611,23573,374890,0,0,190387,23849,23849
Trade_1078,2017-10-31,1.74817,30468.7,380948,0,0,245219,30904.5,30904.5
Trade_1078,2018-01-31,2.00022,35116.7,375468,0,0,252558,35710.2,35710.2
Trade_1078,2018-04-30,2.24406,41405.7,381634,0,0,296366,42239.8,42239.8
Trade_1078,2018-07-31,2.49611,42231.2,390015,0,0,299211,43226,43226
Trade_1078,2018-10-31,2.74817,44448.3,392427,0,0,307046,45647.3,45647.3
Trade_1078,2019-01-31,3.00022,46094.3,381961,0,0,346859,47496,47496
Trade_1078,2019-04-30,3.24406,49889,385911,0,0,318359,51605.5,51605.5
Trade_1078,2019-07-31,3.49611,50068.4,391039,0,0,339376,52000.4,52000.4
Trade_1078,2019-10-31,3.74817,54037.7,396319,0,0,401381,56349.8,56349.8
Trade_1078,2020-01-31,4,56290.1,385419,0,0,378739,58935.7,58935.7
Trade_1078,2020-04-30,4.2459,56921.9,387194,0,0,385882,59868.7,59868.7
Trade_1078,2020-07-31,4.49727,55600.2,388189,0,0,403417,58752.2,59868.7
Trade_1078,2020-10-30,4.7459,59848.8,392502,0,0,415487,63534.4,63534.4
Trade_1078,2021-01-29,4.99475,61720,379155,0,0,405699,65823.9,65823.9
Trade_1078,2021-04-30,5.24406,63704.4,381403,0,0,462656,68291.2,68291.2
Trade_1078,2021-07-30,5.49338,59980.8,379395,0,0,439285,64633.6,68291.2
Trade_1078,2021-10-29,5.74269,63453.3,383814,0,0,455510,68730.7,68730.7
Trade_1078,2022-01-31,6.00022,65554.2,368204,0,0,457071,71387.4,71387.4
Trade_1078,2022-04-29,6.24132,67949.5,368988,0,0,475737,74398,74398
Trade_1078,2022-07-29,6.49064,66715.2,366647,0,0,440095,73458.4,74398
Trade_1078,2022-10-31,6.74817,70195.3,369470,0,0,479988,77740.2,77740.2
Trade_1078,2023-01-31,7.00022,72082.1,353432,0,0,482982,80284.7,80284.7
Trade_1078,2023-04-28,7.23858,73549.8,354812,0,0,451508,82389.3,82389.3
Trade_1078,2023-07-31,7.49611,70190.9,349534,0,0,518018,79115,82389.3
Trade_1078,2023-10-31,7.74817,71094.2,351199,0,0,505546,80620.4,82389.3
Trade_1078,2024-01-31,8,71971.1,332240,0,0,474656,82110.9,82389.3
Trade_1078,2024-04-30,8.2459,75136.4,334996,0,0,486818,86246.8,86246.8
Trade_1078,2024-07-31,8.49727,69649.2,329040,0,0,420714,80449.4,86246.8
Trade_1078,2024-10-31,8.74863,71189.3,331086,0,0,436365,82743.7,86246.8
Trade_1078,2025-01-31,9.00022,72861.3,310673,0,0,468817,85218,86246.8
Trade_1078,2025-04-30,9.24406,72448.4,312297,0,0,469882,85260.1,86246.8
Trade_1078,2025-07-31,9.49611,70555.2,305866,0,0,426625,83564.4,86246.8
Trade_1078,2025-10-31,9.74817,72540.5,308217,0,0,460395,86466.5,86466.5
Trade_1078,2026-01-30,9.99748,72719.5,287557,0,0,474871,87229.4,87229.4
Trade_1078,2026-04-30,10.2441,72849.5,288081,0,0,464059,87954.4,87954.4
Trade_1078,2026-07-31,10.4961,69242.3,280540,0,0,462137,84156.8,87954.4
Trade_1078,2026-10-30,10.7454,70586.9,282236,0,0,458664,86356.8,87954.4
Trade_1078,2027-01-29,10.9947,69673.8,262569,0,0,428142,85801.9,87954.4
Trade_1078,2027-04-30,11.2441,71829.5,262487,0,0,455103,89040.1,89040.1
Trade_1078,2027-07-30,11.4934,66610.8,254985,0,0,398503,83115.6,89040.1
Trade_1078,2027-10-29,11.7427,67806.2,257167,0,0,420178,85165.2,89040.1
Trade_1078,2028-01-31,12,68457.1,238055,0,0,451753,86568.6,89040.1
Trade_1078,2028-04-28,12.2404,72663.7,241096,0,0,514604,92476.4,92476.4
Trade_1078,2028-07-31,12.4973,67326.9,232820,0,0,439483,86270.7,92476.4
Trade_1078,2028-10-31,12.7486,67060.2,233157,0,0,422561,86504.4,92476.4
Trade_1078,2029-01-31,13.0002,64198.9,212942,0,0,379627,83367.9,92476.4
