#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2025-10-31,9.74817,51627.2,0,94923.8,0,61538.4,169022
CSA_31,2026-01-30,9.99748,45858.4,0,84423.4,0,55008.7,169022
CSA_31,2026-04-30,10.2441,47852.9,0,88428.7,0,57774.9,169022
CSA_31,2026-07-31,10.4961,43122.4,0,76338.7,0,52410.7,169022
CSA_31,2026-10-30,10.7454,45106.2,0,79945.8,0,55183.4,169022
CSA_31,2027-01-29,10.9947,39387.2,0,70710,0,48504.6,169022
CSA_31,2027-04-30,11.2441,41269.2,0,73854.4,0,51157.4,169022
CSA_31,2027-07-30,11.4934,36712.7,0,66931.5,0,45809.3,169022
CSA_31,2027-10-29,11.7427,36708.6,0,67120.7,0,46106.3,169022
CSA_31,2028-01-31,12,30940.2,1.31626,57610,0,39126,169022
CSA_31,2028-04-28,12.2404,30931.2,1.26012,56962.5,0,39365,169022
CSA_31,2028-07-31,12.4973,26280.7,5.56781,50061,0,33675.3,169022
CSA_31,2028-10-31,12.7486,26288.5,8.05404,50232.6,0,33910.9,169022
CSA_31,2029-01-31,13.0002,20757.7,81.6484,41422.9,0,26955.7,169022
CSA_31,2029-04-30,13.2441,20746.1,98.1476,41208.1,0,27115.1,169022
CSA_31,2029-07-31,13.4961,16412.3,280.222,34793.1,0,21594.4,169022
CSA_31,2029-10-31,13.7482,16437.6,272.624,35289,0,21772.5,169022
CSA_31,2030-01-31,14.0002,11715.4,262.025,25197.8,0,15621.6,169022
CSA_31,2030-04-30,14.2441,11733.2,271.907,25174,0,15746.8,169022
CSA_31,2030-07-31,14.4961,8108.12,156.274,17216.2,0,10954.5,169022
CSA_31,2030-10-31,14.7482,8135.84,170.061,17507.2,0,11065.5,169022
CSA_31,2031-01-31,15.0002,3445.01,149.651,7950.38,0,4716.92,169022
CSA_31,2031-04-30,15.2441,3439.33,150.553,7925.72,0,4739.36,169022
CSA_31,2031-07-31,15.4961,0,0,0,0,0,169022
CSA_31,2031-10-31,15.7482,0,0,0,0,0,169022
CSA_31,2032-01-30,15.9973,0,0,0,0,0,169022
CSA_31,2032-04-30,16.2459,0,0,0,0,0,169022
CSA_31,2032-07-30,16.4945,0,0,0,0,0,169022
CSA_31,2032-10-29,16.7432,0,0,0,0,0,169022
CSA_31,2033-01-31,17.0002,0,0,0,0,0,169022
CSA_31,2033-04-29,17.2413,0,0,0,0,0,169022
CSA_31,2033-07-29,17.4906,0,0,0,0,0,169022
CSA_31,2033-10-31,17.7482,0,0,0,0,0,169022
CSA_31,2034-01-31,18.0002,0,0,0,0,0,169022
CSA_31,2034-04-28,18.2386,0,0,0,0,0,169022
CSA_31,2034-07-31,18.4961,0,0,0,0,0,169022
CSA_31,2034-10-31,18.7482,0,0,0,0,0,169022
CSA_31,2035-01-31,19.0002,0,0,0,0,0,169022
CSA_31,2035-04-30,19.2441,0,0,0,0,0,169022
CSA_31,2035-07-31,19.4961,0,0,0,0,0,169022
CSA_31,2035-10-31,19.7482,0,0,0,0,0,169022
CSA_31,2036-01-31,20,0,0,0,0,0,169022
