#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8280,2016-01-31,0,0,103326,0,0,0,0,0
Trade_8280,2016-04-29,0.243169,52.6548,102872,0,0,0,52.7395,52.7395
Trade_8280,2016-07-29,0.491803,2995.55,72239.7,0,0,22114.4,3005.31,3005.31
Trade_8280,2016-10-31,0.748634,4932.11,74250.7,0,0,39266.1,4957.2,4957.2
Trade_8280,2017-01-31,1.00022,5053.95,81696,0,0,37861.6,5089.56,5089.56
Trade_8280,2017-04-28,1.23858,7017.64,83843.6,0,0,57154.8,7081.43,7081.43
Trade_8280,2017-07-31,1.49611,14209.7,61681.9,0,0,80967.8,14376.1,14376.1
Trade_8280,2017-10-31,1.74817,16196.9,63457.2,0,0,93474.9,16428.6,16428.6
Trade_8280,2018-01-31,2.00022,13110.9,68925.5,0,0,78583.8,13332.5,16428.6
Trade_8280,2018-04-30,2.24406,14422.2,70329.5,0,0,85973.3,14712.8,16428.6
Trade_8280,2018-07-31,2.49611,21155.2,50626.2,0,0,102201,21653.5,21653.5
Trade_8280,2018-10-31,2.74817,22907.5,52236,0,0,104287,23525.5,23525.5
Trade_8280,2019-01-31,3.00022,16125.7,56653.8,0,0,82932.7,16616.1,23525.5
Trade_8280,2019-04-30,3.24406,17080.4,57588.4,0,0,89089.1,17668,23525.5
Trade_8280,2019-07-31,3.49611,22371.9,38509.7,0,0,95308.2,23235.2,23525.5
Trade_8280,2019-10-31,3.74817,23188.2,39096.9,0,0,94589.6,24180.3,24180.3
Trade_8280,2020-01-31,4,14448.7,43264.6,0,0,71791.8,15127.8,24180.3
Trade_8280,2020-04-30,4.2459,14913.4,43876.5,0,0,72120.6,15685.5,24180.3
Trade_8280,2020-07-31,4.49727,18951.4,26268.3,0,0,76749.6,20025.8,24180.3
Trade_8280,2020-10-30,4.7459,19224.2,26372.7,0,0,77558.5,20408,24180.3
Trade_8280,2021-01-29,4.99475,8597.35,30237.4,0,0,45073.6,9169.01,24180.3
Trade_8280,2021-04-30,5.24406,8793.66,30480.8,0,0,44603.4,9426.82,24180.3
Trade_8280,2021-07-30,5.49338,10963,13019,0,0,40267.4,11813.4,24180.3
Trade_8280,2021-10-29,5.74269,11064.2,13014.1,0,0,40937.8,11984.4,24180.3
Trade_8280,2022-01-31,6.00022,1040.9,18774.3,0,0,8703.88,1133.53,24180.3
Trade_8280,2022-04-29,6.24132,1043.69,18768.1,0,0,8808,1142.74,24180.3
Trade_8280,2022-07-29,6.49064,0,0,0,0,0,0,24180.3
Trade_8280,2022-10-31,6.74817,0,0,0,0,0,0,24180.3
Trade_8280,2023-01-31,7.00022,0,0,0,0,0,0,24180.3
Trade_8280,2023-04-28,7.23858,0,0,0,0,0,0,24180.3
Trade_8280,2023-07-31,7.49611,0,0,0,0,0,0,24180.3
Trade_8280,2023-10-31,7.74817,0,0,0,0,0,0,24180.3
Trade_8280,2024-01-31,8,0,0,0,0,0,0,24180.3
Trade_8280,2024-04-30,8.2459,0,0,0,0,0,0,24180.3
Trade_8280,2024-07-31,8.49727,0,0,0,0,0,0,24180.3
Trade_8280,2024-10-31,8.74863,0,0,0,0,0,0,24180.3
Trade_8280,2025-01-31,9.00022,0,0,0,0,0,0,24180.3
Trade_8280,2025-04-30,9.24406,0,0,0,0,0,0,24180.3
Trade_8280,2025-07-31,9.49611,0,0,0,0,0,0,24180.3
Trade_8280,2025-10-31,9.74817,0,0,0,0,0,0,24180.3
Trade_8280,2026-01-30,9.99748,0,0,0,0,0,0,24180.3
Trade_8280,2026-04-30,10.2441,0,0,0,0,0,0,24180.3
Trade_8280,2026-07-31,10.4961,0,0,0,0,0,0,24180.3
Trade_8280,2026-10-30,10.7454,0,0,0,0,0,0,24180.3
Trade_8280,2027-01-29,10.9947,0,0,0,0,0,0,24180.3
Trade_8280,2027-04-30,11.2441,0,0,0,0,0,0,24180.3
Trade_8280,2027-07-30,11.4934,0,0,0,0,0,0,24180.3
Trade_8280,2027-10-29,11.7427,0,0,0,0,0,0,24180.3
Trade_8280,2028-01-31,12,0,0,0,0,0,0,24180.3
Trade_8280,2028-04-28,12.2404,0,0,0,0,0,0,24180.3
Trade_8280,2028-07-31,12.4973,0,0,0,0,0,0,24180.3
Trade_8280,2028-10-31,12.7486,0,0,0,0,0,0,24180.3
Trade_8280,2029-01-31,13.0002,0,0,0,0,0,0,24180.3
Trade_8280,2029-04-30,13.2441,0,0,0,0,0,0,24180.3
Trade_8280,2029-07-31,13.4961,0,0,0,0,0,0,24180.3
Trade_8280,2029-10-31,13.7482,0,0,0,0,0,0,24180.3
Trade_8280,2030-01-31,14.0002,0,0,0,0,0,0,24180.3
Trade_8280,2030-04-30,14.2441,0,0,0,0,0,0,24180.3
Trade_8280,2030-07-31,14.4961,0,0,0,0,0,0,24180.3
Trade_8280,2030-10-31,14.7482,0,0,0,0,0,0,24180.3
Trade_8280,2031-01-31,15.0002,0,0,0,0,0,0,24180.3
Trade_8280,2031-04-30,15.2441,0,0,0,0,0,0,24180.3
Trade_8280,2031-07-31,15.4961,0,0,0,0,0,0,24180.3
Trade_8280,2031-10-31,15.7482,0,0,0,0,0,0,24180.3
Trade_8280,2032-01-30,15.9973,0,0,0,0,0,0,24180.3
Trade_8280,2032-04-30,16.2459,0,0,0,0,0,0,24180.3
Trade_8280,2032-07-30,16.4945,0,0,0,0,0,0,24180.3
Trade_8280,2032-10-29,16.7432,0,0,0,0,0,0,24180.3
Trade_8280,2033-01-31,17.0002,0,0,0,0,0,0,24180.3
Trade_8280,2033-04-29,17.2413,0,0,0,0,0,0,24180.3
Trade_8280,2033-07-29,17.4906,0,0,0,0,0,0,24180.3
Trade_8280,2033-10-31,17.7482,0,0,0,0,0,0,24180.3
Trade_8280,2034-01-31,18.0002,0,0,0,0,0,0,24180.3
Trade_8280,2034-04-28,18.2386,0,0,0,0,0,0,24180.3
Trade_8280,2034-07-31,18.4961,0,0,0,0,0,0,24180.3
Trade_8280,2034-10-31,18.7482,0,0,0,0,0,0,24180.3
Trade_8280,2035-01-31,19.0002,0,0,0,0,0,0,24180.3
Trade_8280,2035-04-30,19.2441,0,0,0,0,0,0,24180.3
Trade_8280,2035-07-31,19.4961,0,0,0,0,0,0,24180.3
Trade_8280,2035-10-31,19.7482,0,0,0,0,0,0,24180.3
Trade_8280,2036-01-31,20,0,0,0,0,0,0,24180.3
