#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1759,2016-01-31,0,94868.6,0,0,0,94868.6,94868.6,94868.6
Trade_1759,2016-04-29,0.243169,96632.9,745.701,0,0,190695,96788.4,96788.4
Trade_1759,2016-07-29,0.491803,88069.9,4916.78,0,0,213832,88356.8,96788.4
Trade_1759,2016-10-31,0.748634,92921.7,7498.25,0,0,254085,93394.4,96788.4
Trade_1759,2017-01-31,1.00022,87069.9,13892,0,0,267049,87683.3,96788.4
Trade_1759,2017-04-28,1.23858,91727.7,16269.6,0,0,281266,92561.4,96788.4
Trade_1759,2017-07-31,1.49611,86643.1,22916.6,0,0,280466,87657.6,96788.4
Trade_1759,2017-10-31,1.74817,91046.7,24204.4,0,0,290973,92348.8,96788.4
Trade_1759,2018-01-31,2.00022,84992.7,30473.2,0,0,302653,86429.2,96788.4
Trade_1759,2018-04-30,2.24406,89542.8,31093.6,0,0,330073,91346.8,96788.4
Trade_1759,2018-07-31,2.49611,84755,37221.6,0,0,326883,86751.4,96788.4
Trade_1759,2018-10-31,2.74817,89303.8,37603.2,0,0,337134,91712.9,96788.4
Trade_1759,2019-01-31,3.00022,84547.3,43854.5,0,0,331097,87118.4,96788.4
Trade_1759,2019-04-30,3.24406,87717.5,42936,0,0,344142,90735.6,96788.4
Trade_1759,2019-07-31,3.49611,81130.5,46851.5,0,0,336267,84261.1,96788.4
Trade_1759,2019-10-31,3.74817,83906.8,45288.8,0,0,340161,87496.8,96788.4
Trade_1759,2020-01-31,4,79453.5,50638.2,0,0,351792,83187.8,96788.4
Trade_1759,2020-04-30,4.2459,82683.2,48602.5,0,0,372775,86963.8,96788.4
Trade_1759,2020-07-31,4.49727,77656.3,53187.4,0,0,351734,82058.7,96788.4
Trade_1759,2020-10-30,4.7459,79651.4,49900.5,0,0,379753,84556.4,96788.4
Trade_1759,2021-01-29,4.99475,74144.1,54254.9,0,0,353880,79074.2,96788.4
Trade_1759,2021-04-30,5.24406,76255.4,51063.4,0,0,360866,81745.9,96788.4
Trade_1759,2021-07-30,5.49338,71072.6,54538.4,0,0,352094,76585.7,96788.4
Trade_1759,2021-10-29,5.74269,72597.7,50887,0,0,337520,78635.7,96788.4
Trade_1759,2022-01-31,6.00022,66955.9,53922.6,0,0,315257,72913.9,96788.4
Trade_1759,2022-04-29,6.24132,69396.9,50904.2,0,0,322666,75982.8,96788.4
Trade_1759,2022-07-29,6.49064,64337.8,53954.4,0,0,305631,70840.6,96788.4
Trade_1759,2022-10-31,6.74817,66677.4,50583.6,0,0,293938,73844.2,96788.4
Trade_1759,2023-01-31,7.00022,61015.1,53270.9,0,0,314274,67958.3,96788.4
Trade_1759,2023-04-28,7.23858,63241.2,49525.2,0,0,329417,70841.8,96788.4
Trade_1759,2023-07-31,7.49611,58341.3,51707.2,0,0,301539,65759,96788.4
Trade_1759,2023-10-31,7.74817,61028.5,48159.4,0,0,307969,69205.9,96788.4
Trade_1759,2024-01-31,8,55736.9,50693.1,0,0,287999,63589.5,96788.4
Trade_1759,2024-04-30,8.2459,57922.5,46607.9,0,0,296229,66487.6,96788.4
Trade_1759,2024-07-31,8.49727,52889.9,48812.5,0,0,284322,61091.4,96788.4
Trade_1759,2024-10-31,8.74863,55157.3,44707.6,0,0,282471,64109.6,96788.4
Trade_1759,2025-01-31,9.00022,49924.6,46591,0,0,262676,58391.5,96788.4
Trade_1759,2025-04-30,9.24406,51747.5,42315.9,0,0,275890,60898.4,96788.4
Trade_1759,2025-07-31,9.49611,46646.2,44091.5,0,0,241610,55246.9,96788.4
Trade_1759,2025-10-31,9.74817,48274.3,39440.3,0,0,258492,57541.7,96788.4
Trade_1759,2026-01-30,9.99748,43683.1,41269.4,0,0,247168,52399.3,96788.4
Trade_1759,2026-04-30,10.2441,44669.2,36350.5,0,0,231563,53931,96788.4
Trade_1759,2026-07-31,10.4961,39818.5,38003.9,0,0,211668,48395.2,96788.4
Trade_1759,2026-10-30,10.7454,40751,33089.9,0,0,220607,49855.3,96788.4
Trade_1759,2027-01-29,10.9947,35802.6,34367.6,0,0,193683,44090.3,96788.4
Trade_1759,2027-04-30,11.2441,37031.3,29651.8,0,0,192125,45904,96788.4
Trade_1759,2027-07-30,11.4934,32004.4,30875.6,0,0,178835,39934.4,96788.4
Trade_1759,2027-10-29,11.7427,33272.8,26222.6,0,0,169430,41791,96788.4
Trade_1759,2028-01-31,12,28135,27408.9,0,0,155292,35578.7,96788.4
Trade_1759,2028-04-28,12.2404,29151.2,22588.8,0,0,154849,37099.6,96788.4
Trade_1759,2028-07-31,12.4973,24355.3,23610,0,0,137994,31208.2,96788.4
Trade_1759,2028-10-31,12.7486,25181.5,18788.6,0,0,142546,32482.8,96788.4
Trade_1759,2029-01-31,13.0002,20182.8,19728.3,0,0,114652,26209.2,96788.4
Trade_1759,2029-04-30,13.2441,21357.9,15081.3,0,0,117993,27914.7,96788.4
Trade_1759,2029-07-31,13.4961,16303.6,15927.4,0,0,93805.1,21451.4,96788.4
Trade_1759,2029-10-31,13.7482,17292.7,11123.7,0,0,95963.5,22905.2,96788.4
Trade_1759,2030-01-31,14.0002,12142.5,11846.4,0,0,70198.6,16191.1,96788.4
Trade_1759,2030-04-30,14.2441,13087.1,7477.73,0,0,68282,17563.7,96788.4
Trade_1759,2030-07-31,14.4961,8037.98,7966.79,0,0,46359.5,10859.7,96788.4
Trade_1759,2030-10-31,14.7482,9204.53,3569.56,0,0,49051.4,12519,96788.4
Trade_1759,2031-01-31,15.0002,4057.1,3864.04,0,0,23139.1,5555,96788.4
Trade_1759,2031-04-30,15.2441,5820.4,361.799,0,0,23398,8020.45,96788.4
Trade_1759,2031-07-31,15.4961,0,0,0,0,0,0,96788.4
Trade_1759,2031-10-31,15.7482,0,0,0,0,0,0,96788.4
Trade_1759,2032-01-30,15.9973,0,0,0,0,0,0,96788.4
Trade_1759,2032-04-30,16.2459,0,0,0,0,0,0,96788.4
Trade_1759,2032-07-30,16.4945,0,0,0,0,0,0,96788.4
Trade_1759,2032-10-29,16.7432,0,0,0,0,0,0,96788.4
Trade_1759,2033-01-31,17.0002,0,0,0,0,0,0,96788.4
Trade_1759,2033-04-29,17.2413,0,0,0,0,0,0,96788.4
Trade_1759,2033-07-29,17.4906,0,0,0,0,0,0,96788.4
Trade_1759,2033-10-31,17.7482,0,0,0,0,0,0,96788.4
Trade_1759,2034-01-31,18.0002,0,0,0,0,0,0,96788.4
Trade_1759,2034-04-28,18.2386,0,0,0,0,0,0,96788.4
Trade_1759,2034-07-31,18.4961,0,0,0,0,0,0,96788.4
Trade_1759,2034-10-31,18.7482,0,0,0,0,0,0,96788.4
Trade_1759,2035-01-31,19.0002,0,0,0,0,0,0,96788.4
Trade_1759,2035-04-30,19.2441,0,0,0,0,0,0,96788.4
Trade_1759,2035-07-31,19.4961,0,0,0,0,0,0,96788.4
Trade_1759,2035-10-31,19.7482,0,0,0,0,0,0,96788.4
Trade_1759,2036-01-31,20,0,0,0,0,0,0,96788.4
