#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-01-31,0,0,201211,0,0,0,0,0
Trade_2862,2016-04-29,0.243169,343.557,196455,0,0,0,344.11,344.11
Trade_2862,2016-07-29,0.491803,2577.9,204431,0,0,0,2586.3,2586.3
Trade_2862,2016-10-31,0.748634,5427.12,202964,0,0,30610.2,5454.73,5454.73
Trade_2862,2017-01-31,1.00022,8308.83,211888,0,0,66475.4,8367.36,8367.36
Trade_2862,2017-04-28,1.23858,12224.4,211569,0,0,78875.6,12335.5,12335.5
Trade_2862,2017-07-31,1.49611,14731.4,220502,0,0,108971,14903.9,14903.9
Trade_2862,2017-10-31,1.74817,18573.8,219657,0,0,140543,18839.4,18839.4
Trade_2862,2018-01-31,2.00022,20836.1,228252,0,0,153429,21188.2,21188.2
Trade_2862,2018-04-30,2.24406,24475.9,227641,0,0,169418,24969,24969
Trade_2862,2018-07-31,2.49611,25029.2,234181,0,0,184339,25618.8,25618.8
Trade_2862,2018-10-31,2.74817,29168.3,232888,0,0,195840,29955.2,29955.2
Trade_2862,2019-01-31,3.00022,31704.3,240988,0,0,211319,32668.4,32668.4
Trade_2862,2019-04-30,3.24406,37023.4,241331,0,0,240789,38297.2,38297.2
Trade_2862,2019-07-31,3.49611,39104.6,248904,0,0,288851,40613.6,40613.6
Trade_2862,2019-10-31,3.74817,39829.3,245431,0,0,289275,41533.4,41533.4
Trade_2862,2020-01-31,4,38574.2,250803,0,0,260010,40387.2,41533.4
Trade_2862,2020-04-30,4.2459,42532.5,248951,0,0,332504,44734.4,44734.4
Trade_2862,2020-07-31,4.49727,42413.1,254789,0,0,329143,44817.6,44817.6
Trade_2862,2020-10-30,4.7459,44834.5,252358,0,0,334862,47595.5,47595.5
Trade_2862,2021-01-29,4.99475,43637.5,258405,0,0,302441,46539.1,47595.5
Trade_2862,2021-04-30,5.24406,45490.6,254241,0,0,280997,48766,48766
Trade_2862,2021-07-30,5.49338,44126.1,258658,0,0,311693,47549,48766
Trade_2862,2021-10-29,5.74269,45822.8,254157,0,0,291848,49633.9,49633.9
Trade_2862,2022-01-31,6.00022,43981.4,257559,0,0,302721,47895,49633.9
Trade_2862,2022-04-29,6.24132,46150,253107,0,0,317282,50529.7,50529.7
Trade_2862,2022-07-29,6.49064,47084.6,257339,0,0,302599,51843.6,51843.6
Trade_2862,2022-10-31,6.74817,50960.2,253574,0,0,346816,56437.7,56437.7
Trade_2862,2023-01-31,7.00022,49420.4,256987,0,0,350816,55044.2,56437.7
Trade_2862,2023-04-28,7.23858,51059.4,251120,0,0,339710,57195.9,57195.9
Trade_2862,2023-07-31,7.49611,50474.7,253625,0,0,335802,56892.1,57195.9
Trade_2862,2023-10-31,7.74817,51760.6,248252,0,0,331064,58696.2,58696.2
Trade_2862,2024-01-31,8,50181.2,250831,0,0,320421,57251.1,58696.2
Trade_2862,2024-04-30,8.2459,53715.7,246179,0,0,350631,61658.7,61658.7
Trade_2862,2024-07-31,8.49727,53016,248118,0,0,350543,61237,61658.7
Trade_2862,2024-10-31,8.74863,55731.5,242400,0,0,354578,64777.1,64777.1
Trade_2862,2025-01-31,9.00022,56533,245242,0,0,390480,66120.5,66120.5
Trade_2862,2025-04-30,9.24406,59313.6,239568,0,0,419991,69802.5,69802.5
