#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4692,2016-01-31,0,68204.3,0,0,0,68204.3,68204.3,68204.3
Trade_4692,2016-04-29,0.243169,68493.2,271.877,0,0,115907,68603.5,68603.5
Trade_4692,2016-07-29,0.491803,71951.6,1536.95,0,0,140631,72186,72186
Trade_4692,2016-10-31,0.748634,73293.3,2916.25,0,0,156218,73666.1,73666.1
Trade_4692,2017-01-31,1.00022,74853,4440.64,0,0,163455,75380.2,75380.2
Trade_4692,2017-04-28,1.23858,76349.2,5989.19,0,0,170094,77043.1,77043.1
Trade_4692,2017-07-31,1.49611,80077,6686.86,0,0,183415,81014.6,81014.6
Trade_4692,2017-10-31,1.74817,81570.3,8294.83,0,0,190690,82736.9,82736.9
Trade_4692,2018-01-31,2.00022,82672.5,9155.89,0,0,190981,84069.7,84069.7
Trade_4692,2018-04-30,2.24406,84172.5,10566.5,0,0,202147,85868.2,85868.2
Trade_4692,2018-07-31,2.49611,86647.7,10442.6,0,0,209034,88688.8,88688.8
Trade_4692,2018-10-31,2.74817,88025.7,12072.1,0,0,213081,90400.3,90400.3
Trade_4692,2019-01-31,3.00022,88479.1,12791.7,0,0,212920,91169.7,91169.7
Trade_4692,2019-04-30,3.24406,90578.3,14826.2,0,0,214955,93694.9,93694.9
Trade_4692,2019-07-31,3.49611,92700.2,14798.1,0,0,216530,96277.3,96277.3
Trade_4692,2019-10-31,3.74817,93469.3,15248.5,0,0,228126,97468.4,97468.4
Trade_4692,2020-01-31,4,92560.4,14595.5,0,0,220403,96910.8,97468.4
Trade_4692,2020-04-30,4.2459,94073.8,16080.7,0,0,221937,98944,98944
Trade_4692,2020-07-31,4.49727,94941.7,15371.4,0,0,223474,100324,100324
Trade_4692,2020-10-30,4.7459,96182.6,16379.4,0,0,232558,102106,102106
Trade_4692,2021-01-29,4.99475,94868.5,15799.5,0,0,227140,101177,102106
Trade_4692,2021-04-30,5.24406,95583.5,16663.6,0,0,232872,102466,102466
Trade_4692,2021-07-30,5.49338,94863,15596.6,0,0,231039,102222,102466
Trade_4692,2021-10-29,5.74269,95529.4,16348.7,0,0,237911,103475,103475
Trade_4692,2022-01-31,6.00022,92212.3,15762.9,0,0,227720,100418,103475
Trade_4692,2022-04-29,6.24132,93000.1,16542.9,0,0,234030,101826,103475
Trade_4692,2022-07-29,6.49064,92544.5,16105.6,0,0,231079,101898,103475
Trade_4692,2022-10-31,6.74817,93831,17474.7,0,0,236782,103916,103916
Trade_4692,2023-01-31,7.00022,91227.4,16761.9,0,0,229482,101609,103916
Trade_4692,2023-04-28,7.23858,91792.1,17354,0,0,235726,102824,103916
Trade_4692,2023-07-31,7.49611,89637.3,16559.9,0,0,227303,101034,103916
Trade_4692,2023-10-31,7.74817,90357.4,17021.5,0,0,226404,102465,103916
Trade_4692,2024-01-31,8,85973,16531.2,0,0,215527,98085.4,103916
Trade_4692,2024-04-30,8.2459,86813.1,17684.1,0,0,214436,99650.3,103916
Trade_4692,2024-07-31,8.49727,84395.1,16884.8,0,0,208421,97481.9,103916
Trade_4692,2024-10-31,8.74863,85049.9,17789.1,0,0,214332,98854,103916
Trade_4692,2025-01-31,9.00022,80993.9,17885.3,0,0,203491,94729.8,103916
Trade_4692,2025-04-30,9.24406,81742.6,18708.3,0,0,207836,96197.9,103916
Trade_4692,2025-07-31,9.49611,79124.7,17282.6,0,0,197293,93714,103916
Trade_4692,2025-10-31,9.74817,79402.5,17359.2,0,0,199372,94645.8,103916
Trade_4692,2026-01-30,9.99748,75321.9,16948.2,0,0,191168,90351.1,103916
Trade_4692,2026-04-30,10.2441,75475,17187.6,0,0,192578,91124.2,103916
Trade_4692,2026-07-31,10.4961,72024.9,15943.1,0,0,184535,87538.7,103916
Trade_4692,2026-10-30,10.7454,72586.8,16500.7,0,0,192037,88803.5,103916
Trade_4692,2027-01-29,10.9947,67210.3,15683.1,0,0,175783,82768.2,103916
Trade_4692,2027-04-30,11.2441,67697.4,16370.2,0,0,175804,83917.9,103916
Trade_4692,2027-07-30,11.4934,64605.6,15105.5,0,0,163892,80613.5,103916
Trade_4692,2027-10-29,11.7427,65131.3,15733.3,0,0,166545,81805.5,103916
Trade_4692,2028-01-31,12,60331.6,15018.2,0,0,156732,76293.4,103916
Trade_4692,2028-04-28,12.2404,61112.8,15202.5,0,0,161667,77776.1,103916
