#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_55,2016-01-31,0,834381,0,834381,-834381,834381,834381
CSA_55,2016-04-29,0.243169,837959,0,1.05388e+06,0,839307,839307
CSA_55,2016-07-29,0.491803,797189,0,1.08678e+06,0,799786,839307
CSA_55,2016-10-31,0.748634,801700,0,1.15007e+06,0,805778,839307
CSA_55,2017-01-31,1.00022,792200,18.8508,1.18056e+06,0,797780,839307
CSA_55,2017-04-28,1.23858,797119,203.413,1.23463e+06,0,804364,839307
CSA_55,2017-07-31,1.49611,746965,913.701,1.19841e+06,0,755712,839307
CSA_55,2017-10-31,1.74817,753524,1581.07,1.20507e+06,0,764301,839307
CSA_55,2018-01-31,2.00022,743442,1871.46,1.20488e+06,0,756007,839307
CSA_55,2018-04-30,2.24406,749320,2012.44,1.23095e+06,0,764416,839307
CSA_55,2018-07-31,2.49611,699403,3612.34,1.17306e+06,0,715878,839307
CSA_55,2018-10-31,2.74817,706309,4586.35,1.19956e+06,0,725364,839307
CSA_55,2019-01-31,3.00022,692817,4939.74,1.16967e+06,0,713885,839307
CSA_55,2019-04-30,3.24406,701264,5677.79,1.18875e+06,0,725393,839307
CSA_55,2019-07-31,3.49611,651950,7499.76,1.11123e+06,0,677107,839307
CSA_55,2019-10-31,3.74817,659451,7330.7,1.12096e+06,0,687666,839307
CSA_55,2020-01-31,4,644752,8190.76,1.10431e+06,0,675056,839307
CSA_55,2020-04-30,4.2459,653784,9291.92,1.11142e+06,0,687630,839307
CSA_55,2020-07-31,4.49727,601906,10040.3,1.0372e+06,0,636029,839307
CSA_55,2020-10-30,4.7459,611899,11369.9,1.04027e+06,0,649581,839307
CSA_55,2021-01-29,4.99475,596165,11364.7,980693,0,635806,839307
CSA_55,2021-04-30,5.24406,607240,12909.3,996028,0,650962,839307
CSA_55,2021-07-30,5.49338,554798,14403.1,912615,0,597834,839307
CSA_55,2021-10-29,5.74269,565153,14330.6,918387,0,612156,839307
CSA_55,2022-01-31,6.00022,548053,14541.2,872711,0,596821,839307
CSA_55,2022-04-29,6.24132,558803,15411.3,879196,0,611835,839307
CSA_55,2022-07-29,6.49064,505741,15792,797788,0,556858,839307
CSA_55,2022-10-31,6.74817,507097,16486.6,804868,0,561602,839307
CSA_55,2023-01-31,7.00022,478683,15711.5,751318,0,533156,839307
CSA_55,2023-04-28,7.23858,478986,16050.9,752481,0,536553,839307
CSA_55,2023-07-31,7.49611,452703,16199.1,694246,0,510260,839307
CSA_55,2023-10-31,7.74817,453670,17408.2,706507,0,514459,839307
CSA_55,2024-01-31,8,422338,14584.1,645729,0,481839,839307
CSA_55,2024-04-30,8.2459,422772,15063.1,652781,0,485287,839307
CSA_55,2024-07-31,8.49727,395196,13465.7,605258,0,456478,839307
CSA_55,2024-10-31,8.74863,396120,14516.8,599024,0,460412,839307
CSA_55,2025-01-31,9.00022,366596,13617.7,556431,0,428768,839307
CSA_55,2025-04-30,9.24406,366916,14237.8,556285,0,431801,839307
CSA_55,2025-07-31,9.49611,340063,12510.7,510799,0,402765,839307
CSA_55,2025-10-31,9.74817,340667,12968.4,514357,0,406066,839307
CSA_55,2026-01-30,9.99748,310557,12047,469280,0,372523,839307
CSA_55,2026-04-30,10.2441,311065,12148.9,469589,0,375563,839307
CSA_55,2026-07-31,10.4961,283075,10129.4,419098,0,344047,839307
CSA_55,2026-10-30,10.7454,283587,9907.15,425447,0,346943,839307
CSA_55,2027-01-29,10.9947,252373,9114.66,384398,0,310792,839307
CSA_55,2027-04-30,11.2441,252742,9551.27,384882,0,313300,839307
CSA_55,2027-07-30,11.4934,225875,8314.93,343474,0,281842,839307
CSA_55,2027-10-29,11.7427,225984,8013.09,344497,0,283838,839307
CSA_55,2028-01-31,12,211180,6954.31,328137,0,267051,839307
CSA_55,2028-04-28,12.2404,211306,7039.44,327770,0,268922,839307
CSA_55,2028-07-31,12.4973,196956,7159.64,303301,0,252374,839307
CSA_55,2028-10-31,12.7486,197379,7028.24,304772,0,254609,839307
CSA_55,2029-01-31,13.0002,182843,5912.76,289849,0,237438,839307
CSA_55,2029-04-30,13.2441,182758,6449.23,286589,0,238864,839307
CSA_55,2029-07-31,13.4961,168542,5666.33,265361,0,221759,839307
CSA_55,2029-10-31,13.7482,168919,5827.32,266868,0,223743,839307
CSA_55,2030-01-31,14.0002,154893,5468.54,253293,0,206539,839307
CSA_55,2030-04-30,14.2441,154624,5255.89,254378,0,207516,839307
CSA_55,2030-07-31,14.4961,141650,4528.52,238669,0,191377,839307
CSA_55,2030-10-31,14.7482,141887,4842.25,242229,0,192980,839307
CSA_55,2031-01-31,15.0002,127827,4234.1,222470,0,175021,839307
CSA_55,2031-04-30,15.2441,127682,3990.99,221546,0,175944,839307
CSA_55,2031-07-31,15.4961,114257,3163.24,201251,0,158490,839307
CSA_55,2031-10-31,15.7482,114635,3229.75,201222,0,160068,839307
CSA_55,2032-01-30,15.9973,101752,3158.53,184952,0,143011,839307
CSA_55,2032-04-30,16.2459,101345,2798.54,187370,0,143375,839307
CSA_55,2032-07-30,16.4945,88823.5,2506.3,168840,0,126484,839307
CSA_55,2032-10-29,16.7432,89191.6,2645.63,175684,0,127841,839307
CSA_55,2033-01-31,17.0002,76172.9,2567.66,158541,0,109921,839307
CSA_55,2033-04-29,17.2413,76216.5,2510.19,161386,0,110682,839307
CSA_55,2033-07-29,17.4906,64122.6,2317.92,141854,0,93730,839307
CSA_55,2033-10-31,17.7482,64200.1,2474.3,141487,0,94479.3,839307
CSA_55,2034-01-31,18.0002,51869.7,2641.11,122436,0,76839.7,839307
CSA_55,2034-04-28,18.2386,51874.3,2918.12,127420,0,77328.4,839307
CSA_55,2034-07-31,18.4961,40950.6,3597.73,113881,0,61458.4,839307
CSA_55,2034-10-31,18.7482,41495.6,3767.45,116643,0,62689.4,839307
CSA_55,2035-01-31,19.0002,38379.1,3927.03,114212,0,58365.7,839307
CSA_55,2035-04-30,19.2441,38782,4696.42,116355,0,59356.8,839307
CSA_55,2035-07-31,19.4961,35541.4,4486.5,111433,0,54757.9,839307
CSA_55,2035-10-31,19.7482,36181.7,4719.02,110727,0,56114,839307
CSA_55,2036-01-31,20,33605.3,4828.43,101054,0,52464.1,839307
