#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3389,2016-01-31,0,166.748,0,0,0,166.748,166.748,166.748
Trade_3389,2016-04-29,0.243169,166.265,0,0,0,200.305,166.532,166.748
Trade_3389,2016-07-29,0.491803,146.251,0,0,0,194.408,146.727,166.748
Trade_3389,2016-10-31,0.748634,146.124,0,0,0,205.717,146.867,166.748
Trade_3389,2017-01-31,1.00022,147.351,0,0,0,216.746,148.389,166.748
Trade_3389,2017-04-28,1.23858,147.339,0,0,0,223.442,148.678,166.748
Trade_3389,2017-07-31,1.49611,127.799,0,0,0,205.5,129.296,166.748
Trade_3389,2017-10-31,1.74817,128.198,0.0143355,0,0,211.634,130.032,166.748
Trade_3389,2018-01-31,2.00022,129.872,0.00234772,0,0,216.624,132.067,166.748
Trade_3389,2018-04-30,2.24406,130.239,0.0135237,0,0,221.447,132.862,166.748
Trade_3389,2018-07-31,2.49611,110.285,0.0688532,0,0,199.459,112.883,166.748
Trade_3389,2018-10-31,2.74817,110.048,0.124387,0,0,198.85,113.017,166.748
Trade_3389,2019-01-31,3.00022,110.78,0.0747184,0,0,198.61,114.149,166.748
Trade_3389,2019-04-30,3.24406,110.363,0.0709581,0,0,202.251,114.16,166.748
Trade_3389,2019-07-31,3.49611,90.7188,0.408467,0,0,174.885,94.2195,166.748
Trade_3389,2019-10-31,3.74817,90.8675,0.49157,0,0,179.856,94.7553,166.748
Trade_3389,2020-01-31,4,92.1943,0.277233,0,0,180.635,96.5275,166.748
Trade_3389,2020-04-30,4.2459,92.651,0.314484,0,0,189.096,97.4476,166.748
Trade_3389,2020-07-31,4.49727,74.117,0.76208,0,0,160.01,78.3188,166.748
Trade_3389,2020-10-30,4.7459,74.2464,0.937241,0,0,159.175,78.8185,166.748
Trade_3389,2021-01-29,4.99475,75.6451,0.499217,0,0,157.718,80.675,166.748
Trade_3389,2021-04-30,5.24406,75.6973,0.554498,0,0,158.843,81.1476,166.748
Trade_3389,2021-07-30,5.49338,57.6825,1.16975,0,0,130.382,62.157,166.748
Trade_3389,2021-10-29,5.74269,57.6881,1.21071,0,0,135.925,62.486,166.748
Trade_3389,2022-01-31,6.00022,59.2874,0.594445,0,0,130.639,64.563,166.748
Trade_3389,2022-04-29,6.24132,59.3401,0.673045,0,0,132.81,64.9716,166.748
Trade_3389,2022-07-29,6.49064,41.8809,1.427,0,0,101.747,46.1139,166.748
Trade_3389,2022-10-31,6.74817,41.8742,1.47712,0,0,102.751,46.3751,166.748
Trade_3389,2023-01-31,7.00022,43.6905,0.66239,0,0,100.431,48.6622,166.748
Trade_3389,2023-04-28,7.23858,43.5422,0.626212,0,0,103.247,48.7753,166.748
Trade_3389,2023-07-31,7.49611,26.9635,1.39245,0,0,72.3007,30.3917,166.748
Trade_3389,2023-10-31,7.74817,26.9918,1.45231,0,0,73.9928,30.6085,166.748
Trade_3389,2024-01-31,8,29.076,0.343683,0,0,68.535,33.1725,166.748
Trade_3389,2024-04-30,8.2459,29.1141,0.357821,0,0,70.616,33.4192,166.748
Trade_3389,2024-07-31,8.49727,13.2629,1.12249,0,0,39.988,15.3196,166.748
Trade_3389,2024-10-31,8.74863,13.18,1.07808,0,0,38.9934,15.3192,166.748
Trade_3389,2025-01-31,9.00022,15.7597,0.00995806,0,0,33.9649,18.4324,166.748
Trade_3389,2025-04-30,9.24406,15.755,0.0103909,0,0,34.4399,18.5411,166.748
Trade_3389,2025-07-31,9.49611,0,0,0,0,0,0,166.748
Trade_3389,2025-10-31,9.74817,0,0,0,0,0,0,166.748
Trade_3389,2026-01-30,9.99748,0,0,0,0,0,0,166.748
Trade_3389,2026-04-30,10.2441,0,0,0,0,0,0,166.748
Trade_3389,2026-07-31,10.4961,0,0,0,0,0,0,166.748
Trade_3389,2026-10-30,10.7454,0,0,0,0,0,0,166.748
Trade_3389,2027-01-29,10.9947,0,0,0,0,0,0,166.748
Trade_3389,2027-04-30,11.2441,0,0,0,0,0,0,166.748
Trade_3389,2027-07-30,11.4934,0,0,0,0,0,0,166.748
Trade_3389,2027-10-29,11.7427,0,0,0,0,0,0,166.748
Trade_3389,2028-01-31,12,0,0,0,0,0,0,166.748
Trade_3389,2028-04-28,12.2404,0,0,0,0,0,0,166.748
Trade_3389,2028-07-31,12.4973,0,0,0,0,0,0,166.748
Trade_3389,2028-10-31,12.7486,0,0,0,0,0,0,166.748
Trade_3389,2029-01-31,13.0002,0,0,0,0,0,0,166.748
Trade_3389,2029-04-30,13.2441,0,0,0,0,0,0,166.748
Trade_3389,2029-07-31,13.4961,0,0,0,0,0,0,166.748
