#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2360,2016-01-31,0,0,523398,0,0,0,0,0
Trade_2360,2016-04-29,0.243169,0,521971,0,0,0,0,0
Trade_2360,2016-07-29,0.491803,91.6267,519187,0,0,0,91.9251,91.9251
Trade_2360,2016-10-31,0.748634,686.468,518155,0,0,0,689.96,689.96
Trade_2360,2017-01-31,1.00022,961.888,517370,0,0,0,968.664,968.664
Trade_2360,2017-04-28,1.23858,3481.5,518089,0,0,0,3513.15,3513.15
Trade_2360,2017-07-31,1.49611,4924.92,519371,0,0,0,4982.59,4982.59
Trade_2360,2017-10-31,1.74817,7887.55,520327,0,0,0,8000.35,8000.35
Trade_2360,2018-01-31,2.00022,9427.52,521518,0,0,0,9586.85,9586.85
Trade_2360,2018-04-30,2.24406,11735.6,522807,0,0,0,11972.1,11972.1
Trade_2360,2018-07-31,2.49611,11423.5,521128,0,0,20066.9,11692.6,11972.1
Trade_2360,2018-10-31,2.74817,15154,522389,0,0,34720.9,15562.8,15562.8
Trade_2360,2019-01-31,3.00022,18311.5,523282,0,0,61435.9,18868.4,18868.4
Trade_2360,2019-04-30,3.24406,22927.6,526538,0,0,108835,23716.4,23716.4
Trade_2360,2019-07-31,3.49611,26880,527587,0,0,153718,27917.2,27917.2
Trade_2360,2019-10-31,3.74817,27025.9,527785,0,0,166685,28182.3,28182.3
Trade_2360,2020-01-31,4,27132.8,526392,0,0,160878,28408.1,28408.1
Trade_2360,2020-04-30,4.2459,30837.4,528921,0,0,215876,32433.9,32433.9
Trade_2360,2020-07-31,4.49727,31639.3,526147,0,0,238726,33433,33433
Trade_2360,2020-10-30,4.7459,34228.5,528978,0,0,237380,36336.4,36336.4
Trade_2360,2021-01-29,4.99475,32720.1,525874,0,0,185187,34895.8,36336.4
Trade_2360,2021-04-30,5.24406,34029,526843,0,0,178552,36479.1,36479.1
Trade_2360,2021-07-30,5.49338,32870.6,519686,0,0,200610,35420.4,36479.1
Trade_2360,2021-10-29,5.74269,35254.2,521902,0,0,215193,38186.3,38186.3
Trade_2360,2022-01-31,6.00022,33764.8,512708,0,0,208842,36769.3,38186.3
Trade_2360,2022-04-29,6.24132,35774,514465,0,0,247330,39169.1,39169.1
Trade_2360,2022-07-29,6.49064,36864.6,507403,0,0,202223,40590.6,40590.6
Trade_2360,2022-10-31,6.74817,40841.9,510079,0,0,282092,45231.8,45231.8
Trade_2360,2023-01-31,7.00022,40342.8,504125,0,0,316403,44933.7,45231.8
Trade_2360,2023-04-28,7.23858,41013.5,504254,0,0,276532,45942.6,45942.6
Trade_2360,2023-07-31,7.49611,41737.1,493151,0,0,286396,47043.6,47043.6
Trade_2360,2023-10-31,7.74817,43799.6,496087,0,0,254942,49668.4,49668.4
Trade_2360,2024-01-31,8,43585.5,484613,0,0,263666,49726.2,49726.2
Trade_2360,2024-04-30,8.2459,46993.4,487212,0,0,310437,53942.3,53942.3
Trade_2360,2024-07-31,8.49727,45858.7,474260,0,0,305989,52969.8,53942.3
Trade_2360,2024-10-31,8.74863,49116.9,476550,0,0,281829,57088.8,57088.8
Trade_2360,2025-01-31,9.00022,51133.4,465896,0,0,358514,59805.2,59805.2
Trade_2360,2025-04-30,9.24406,55132.5,468943,0,0,375285,64882.1,64882.1
Trade_2360,2025-07-31,9.49611,53228.9,456716,0,0,323600,63043.3,64882.1
Trade_2360,2025-10-31,9.74817,54745.3,459242,0,0,400996,65255,65255
Trade_2360,2026-01-30,9.99748,53551.9,447579,0,0,402326,64237.3,65255
Trade_2360,2026-04-30,10.2441,54337.1,449041,0,0,384612,65603.6,65603.6
Trade_2360,2026-07-31,10.4961,53334.3,434480,0,0,403275,64822.3,65603.6
Trade_2360,2026-10-30,10.7454,56328.5,437571,0,0,347782,68912.9,68912.9
Trade_2360,2027-01-29,10.9947,54193.2,423028,0,0,377912,66737.8,68912.9
Trade_2360,2027-04-30,11.2441,56671.2,424389,0,0,345497,70249.7,70249.7
Trade_2360,2027-07-30,11.4934,54429.9,410104,0,0,324447,67916.5,70249.7
Trade_2360,2027-10-29,11.7427,56875.5,411691,0,0,307652,71436.2,71436.2
Trade_2360,2028-01-31,12,54974.4,398611,0,0,348096,69518.9,71436.2
Trade_2360,2028-04-28,12.2404,54645.3,400794,0,0,361862,69545.1,71436.2
Trade_2360,2028-07-31,12.4973,58571.6,384019,0,0,346826,75051.9,75051.9
Trade_2360,2028-10-31,12.7486,57647.1,385473,0,0,364873,74361.9,75051.9
Trade_2360,2029-01-31,13.0002,56678.8,370364,0,0,347246,73602.4,75051.9
Trade_2360,2029-04-30,13.2441,55857.8,371051,0,0,305653,73006.1,75051.9
Trade_2360,2029-07-31,13.4961,56413,356921,0,0,328493,74225.3,75051.9
Trade_2360,2029-10-31,13.7482,55649.5,357877,0,0,362609,73711.1,75051.9
Trade_2360,2030-01-31,14.0002,51908.3,343028,0,0,302620,69215.9,75051.9
Trade_2360,2030-04-30,14.2441,54268.1,344903,0,0,280652,72831.3,75051.9
Trade_2360,2030-07-31,14.4961,50320.2,330269,0,0,278961,67985.1,75051.9
Trade_2360,2030-10-31,14.7482,54510.1,332154,0,0,336165,74139,75051.9
Trade_2360,2031-01-31,15.0002,54161.1,317907,0,0,280515,74157.5,75051.9
Trade_2360,2031-04-30,15.2441,55577.5,320688,0,0,306374,76585.2,76585.2
Trade_2360,2031-07-31,15.4961,52657.3,306560,0,0,312421,73042.5,76585.2
Trade_2360,2031-10-31,15.7482,52258.2,307591,0,0,314133,72969.7,76585.2
Trade_2360,2032-01-30,15.9973,52221.7,292900,0,0,309737,73397.1,76585.2
Trade_2360,2032-04-30,16.2459,55239,295471,0,0,319325,78147.2,78147.2
Trade_2360,2032-07-30,16.4945,52597.7,282002,0,0,272351,74898.8,78147.2
Trade_2360,2032-10-29,16.7432,53417.2,283456,0,0,287024,76564.7,78147.2
Trade_2360,2033-01-31,17.0002,53365.8,270540,0,0,278563,77009.6,78147.2
Trade_2360,2033-04-29,17.2413,53746.5,271302,0,0,298586,78050.9,78147.2
Trade_2360,2033-07-29,17.4906,52841.9,258391,0,0,332369,77240.6,78147.2
Trade_2360,2033-10-31,17.7482,53487.3,259546,0,0,318542,78714,78714
Trade_2360,2034-01-31,18.0002,50033.6,245042,0,0,268386,74119.7,78714
Trade_2360,2034-04-28,18.2386,55679.7,246167,0,0,282040,83001.2,83001.2
Trade_2360,2034-07-31,18.4961,53356.5,233364,0,0,312800,80077.1,83001.2
Trade_2360,2034-10-31,18.7482,53658.8,235182,0,0,344897,81064.9,83001.2
Trade_2360,2035-01-31,19.0002,48675.5,220178,0,0,288263,74024.2,83001.2
Trade_2360,2035-04-30,19.2441,48499.6,220223,0,0,282423,74229.8,83001.2
Trade_2360,2035-07-31,19.4961,43267,204703,0,0,268775,66660.5,83001.2
Trade_2360,2035-10-31,19.7482,43456.1,205572,0,0,236184,67395.9,83001.2
Trade_2360,2036-01-31,20,40569.1,190826,0,0,251720,63335.8,83001.2
