#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_85,2016-01-31,0,0,731346,0,731346,0,0
CSA_85,2016-04-29,0.243169,0,735835,0,0,0,0
CSA_85,2016-07-29,0.491803,0,634539,0,0,0,0
CSA_85,2016-10-31,0.748634,43.7347,637593,0,0,43.9572,43.9572
CSA_85,2017-01-31,1.00022,53.3653,628788,0,0,53.7412,53.7412
CSA_85,2017-04-28,1.23858,572.428,632637,0,0,577.631,577.631
CSA_85,2017-07-31,1.49611,2458.89,549153,0,0,2487.68,2487.68
CSA_85,2017-10-31,1.74817,2901.66,553162,0,0,2943.16,2943.16
CSA_85,2018-01-31,2.00022,2842.31,545602,0,0,2890.35,2943.16
CSA_85,2018-04-30,2.24406,3821.59,549907,0,0,3898.58,3898.58
CSA_85,2018-07-31,2.49611,10680.5,474155,86600.1,0,10932.1,10932.1
CSA_85,2018-10-31,2.74817,12602.3,481895,102408,0,12942.3,12942.3
CSA_85,2019-01-31,3.00022,13779.5,476130,127112,0,14198.5,14198.5
CSA_85,2019-04-30,3.24406,14961.9,480353,133059,0,15476.7,15476.7
CSA_85,2019-07-31,3.49611,24313.4,407966,204108,0,25251.6,25251.6
CSA_85,2019-10-31,3.74817,26382.4,412401,204966,0,27511.2,27511.2
CSA_85,2020-01-31,4,26957.7,406838,203408,0,28224.7,28224.7
CSA_85,2020-04-30,4.2459,28079.1,413392,199430,0,29532.8,29532.8
CSA_85,2020-07-31,4.49727,42138.4,350827,289453,0,44527.3,44527.3
CSA_85,2020-10-30,4.7459,42447.5,355664,286936,0,45061.4,45061.4
CSA_85,2021-01-29,4.99475,40178.4,352955,280661,0,42850,45061.4
CSA_85,2021-04-30,5.24406,39760.2,359347,290257,0,42623,45061.4
CSA_85,2021-07-30,5.49338,53596.7,301069,329509,0,57754.2,57754.2
CSA_85,2021-10-29,5.74269,52838.5,305693,325054,0,57233,57754.2
CSA_85,2022-01-31,6.00022,47871.9,305253,304711,0,52131.7,57754.2
CSA_85,2022-04-29,6.24132,47273,310010,293108,0,51759.3,57754.2
CSA_85,2022-07-29,6.49064,63085.9,257562,362479,0,69462.3,69462.3
CSA_85,2022-10-31,6.74817,62365.8,264024,348308,0,69069.2,69462.3
CSA_85,2023-01-31,7.00022,56997.1,262829,332366,0,63483.1,69462.3
CSA_85,2023-04-28,7.23858,56017.5,269055,323812,0,62749.8,69462.3
CSA_85,2023-07-31,7.49611,71937.4,221692,368130,0,81083.6,81083.6
CSA_85,2023-10-31,7.74817,70237.1,227996,353695,0,79648.4,81083.6
CSA_85,2024-01-31,8,62769.8,227942,305308,0,71613.3,81083.6
CSA_85,2024-04-30,8.2459,60486.4,233320,307522,0,69430.6,81083.6
CSA_85,2024-07-31,8.49727,78659.9,187109,348569,0,90857.4,90857.4
CSA_85,2024-10-31,8.74863,76740,192395,344737,0,89195.3,90857.4
CSA_85,2025-01-31,9.00022,68397.1,193731,311904,0,79996.7,90857.4
CSA_85,2025-04-30,9.24406,65831.6,198827,296035,0,77473.2,90857.4
CSA_85,2025-07-31,9.49611,85993,157345,336099,0,101849,101849
CSA_85,2025-10-31,9.74817,83570.8,161585,328602,0,99614.3,101849
CSA_85,2026-01-30,9.99748,75038.2,162533,298421,0,90010.7,101849
CSA_85,2026-04-30,10.2441,70765.4,166237,294792,0,85438.1,101849
CSA_85,2026-07-31,10.4961,93143.7,129891,333532,0,113206,113206
CSA_85,2026-10-30,10.7454,96154.6,129841,356041,0,117637,117637
CSA_85,2027-01-29,10.9947,92243.6,127339,339757,0,113596,117637
CSA_85,2027-04-30,11.2441,94854.3,127902,363231,0,117582,117637
CSA_85,2027-07-30,11.4934,93911.9,119874,356279,0,117181,117637
CSA_85,2027-10-29,11.7427,96752.7,119426,364435,0,121522,121522
CSA_85,2028-01-31,12,92493.8,116326,348498,0,116965,121522
CSA_85,2028-04-28,12.2404,94530.2,116288,342410,0,120305,121522
CSA_85,2028-07-31,12.4973,93579.2,110240,340017,0,119910,121522
CSA_85,2028-10-31,12.7486,95309.4,112002,340324,0,122944,122944
CSA_85,2029-01-31,13.0002,89722.7,108218,330474,0,116513,122944
CSA_85,2029-04-30,13.2441,89964.6,109086,320694,0,117584,122944
CSA_85,2029-07-31,13.4961,87873.9,102900,313775,0,115620,122944
CSA_85,2029-10-31,13.7482,89295.1,103670,320153,0,118277,122944
CSA_85,2030-01-31,14.0002,82435.7,100818,297915,0,109922,122944
CSA_85,2030-04-30,14.2441,84594.1,103263,309790,0,113531,122944
CSA_85,2030-07-31,14.4961,86806.6,95125,302096,0,117280,122944
CSA_85,2030-10-31,14.7482,88008.4,98007.7,325733,0,119700,122944
CSA_85,2031-01-31,15.0002,81916.4,96567.2,289771,0,112160,122944
CSA_85,2031-04-30,15.2441,82987.8,98139,298822,0,114356,122944
CSA_85,2031-07-31,15.4961,81946.7,91705,305476,0,113671,122944
CSA_85,2031-10-31,15.7482,83551.9,93068.5,316255,0,116666,122944
CSA_85,2032-01-30,15.9973,79563.2,92912.3,317350,0,111825,122944
CSA_85,2032-04-30,16.2459,80033.8,92924.3,299618,0,113225,122944
CSA_85,2032-07-30,16.4945,78586.6,85554.3,288445,0,111907,122944
CSA_85,2032-10-29,16.7432,80664.5,86339.1,302244,0,115619,122944
CSA_85,2033-01-31,17.0002,74255.7,85263.2,287425,0,107155,122944
CSA_85,2033-04-29,17.2413,75978.7,86214.5,285665,0,110337,122944
CSA_85,2033-07-29,17.4906,75351.8,80579.6,285914,0,110144,122944
CSA_85,2033-10-31,17.7482,76618,82674.1,292079,0,112754,122944
CSA_85,2034-01-31,18.0002,69763.8,81359.2,264563,0,103348,122944
CSA_85,2034-04-28,18.2386,71183.3,84509.1,266142,0,106112,122944
CSA_85,2034-07-31,18.4961,72168,80251.1,266599,0,108309,122944
CSA_85,2034-10-31,18.7482,75448.7,81876.9,285941,0,113984,122944
CSA_85,2035-01-31,19.0002,70385.3,82513.3,269644,0,107040,122944
CSA_85,2035-04-30,19.2441,72772.1,86502.3,294597,0,111379,122944
CSA_85,2035-07-31,19.4961,71472.7,79629.9,277766,0,110116,122944
CSA_85,2035-10-31,19.7482,73879.6,80408.3,300799,0,114580,122944
CSA_85,2036-01-31,20,67990.8,79200.7,258592,0,106146,122944
