#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-01-31,0,4283.82,0,0,0,4283.82,4283.82,4283.82
Trade_7426,2016-04-29,0.243169,99081,98288.7,0,0,395659,99240.5,99240.5
Trade_7426,2016-07-29,0.491803,146328,132620,0,0,555922,146805,146805
Trade_7426,2016-10-31,0.748634,173930,163994,0,0,658952,174815,174815
Trade_7426,2017-01-31,1.00022,202632,179725,0,0,730112,204059,204059
Trade_7426,2017-04-28,1.23858,226938,208896,0,0,823346,229001,229001
Trade_7426,2017-07-31,1.49611,249731,218513,0,0,900773,252655,252655
Trade_7426,2017-10-31,1.74817,262656,234623,0,0,948145,266412,266412
Trade_7426,2018-01-31,2.00022,277255,237467,0,0,974733,281941,281941
Trade_7426,2018-04-30,2.24406,291062,252917,0,0,1.01113e+06,296926,296926
Trade_7426,2018-07-31,2.49611,300987,254436,0,0,997816,308077,308077
Trade_7426,2018-10-31,2.74817,314439,268846,0,0,1.0409e+06,322922,322922
Trade_7426,2019-01-31,3.00022,318497,263614,0,0,1.05488e+06,328182,328182
Trade_7426,2019-04-30,3.24406,328378,274155,0,0,1.09597e+06,339677,339677
Trade_7426,2019-07-31,3.49611,332392,273666,0,0,1.10776e+06,345219,345219
Trade_7426,2019-10-31,3.74817,339842,279837,0,0,1.12119e+06,354382,354382
Trade_7426,2020-01-31,4,344014,276869,0,0,1.12173e+06,360183,360183
Trade_7426,2020-04-30,4.2459,347447,278780,0,0,1.11154e+06,365434,365434
Trade_7426,2020-07-31,4.49727,348964,279301,0,0,1.11985e+06,368747,368747
Trade_7426,2020-10-30,4.7459,359153,291070,0,0,1.16694e+06,381270,381270
Trade_7426,2021-01-29,4.99475,356153,283847,0,0,1.14718e+06,379835,381270
Trade_7426,2021-04-30,5.24406,360173,287311,0,0,1.1686e+06,386106,386106
Trade_7426,2021-07-30,5.49338,355162,279781,0,0,1.11639e+06,382712,386106
Trade_7426,2021-10-29,5.74269,361423,283789,0,0,1.15759e+06,391483,391483
Trade_7426,2022-01-31,6.00022,359345,282551,0,0,1.1614e+06,391321,391483
Trade_7426,2022-04-29,6.24132,363708,288017,0,0,1.16962e+06,398225,398225
Trade_7426,2022-07-29,6.49064,357124,284357,0,0,1.14443e+06,393220,398225
Trade_7426,2022-10-31,6.74817,363168,291993,0,0,1.16112e+06,402203,402203
Trade_7426,2023-01-31,7.00022,360534,287473,0,0,1.12617e+06,401562,402203
Trade_7426,2023-04-28,7.23858,363770,290777,0,0,1.1171e+06,407489,407489
Trade_7426,2023-07-31,7.49611,354148,284674,0,0,1.07888e+06,399175,407489
