#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9037,2016-01-31,0,405055,0,0,0,405055,405055,405055
Trade_9037,2016-04-29,0.243169,405315,0,0,0,564906,405967,405967
Trade_9037,2016-07-29,0.491803,366301,32.1812,0,0,583754,367494,405967
Trade_9037,2016-10-31,0.748634,365483,40.5758,0,0,628374,367342,405967
Trade_9037,2017-01-31,1.00022,365782,393.273,0,0,671788,368359,405967
Trade_9037,2017-04-28,1.23858,365518,989.572,0,0,703946,368840,405967
Trade_9037,2017-07-31,1.49611,327396,2583.38,0,0,689095,331229,405967
Trade_9037,2017-10-31,1.74817,327789,3426.77,0,0,727750,332477,405967
Trade_9037,2018-01-31,2.00022,328061,3885.22,0,0,764151,333606,405967
Trade_9037,2018-04-30,2.24406,327970,4245.22,0,0,770215,334578,405967
Trade_9037,2018-07-31,2.49611,294026,9198.57,0,0,734572,300952,405967
Trade_9037,2018-10-31,2.74817,295810,10301.2,0,0,752779,303790,405967
Trade_9037,2019-01-31,3.00022,297643,11248.5,0,0,773623,306694,405967
Trade_9037,2019-04-30,3.24406,297708,10690.6,0,0,776455,307951,405967
Trade_9037,2019-07-31,3.49611,264494,15951.4,0,0,764495,274700,405967
Trade_9037,2019-10-31,3.74817,266323,17455.2,0,0,808392,277718,405967
Trade_9037,2020-01-31,4,267387,18227.9,0,0,809096,279955,405967
Trade_9037,2020-04-30,4.2459,269576,18346.4,0,0,819687,283532,405967
Trade_9037,2020-07-31,4.49727,239786,26080.3,0,0,800215,253380,405967
Trade_9037,2020-10-30,4.7459,241631,26844.3,0,0,799724,256511,405967
Trade_9037,2021-01-29,4.99475,241209,25961.3,0,0,761968,257248,405967
Trade_9037,2021-04-30,5.24406,243123,25219.9,0,0,755206,260628,405967
Trade_9037,2021-07-30,5.49338,213717,33034,0,0,717371,230296,405967
Trade_9037,2021-10-29,5.74269,214958,31467.5,0,0,722119,232836,405967
Trade_9037,2022-01-31,6.00022,216079,30447.3,0,0,730981,235306,405967
Trade_9037,2022-04-29,6.24132,218166,29242.1,0,0,733685,238871,405967
Trade_9037,2022-07-29,6.49064,192653,38132.5,0,0,701428,212125,405967
Trade_9037,2022-10-31,6.74817,195525,37095.8,0,0,690046,216541,405967
Trade_9037,2023-01-31,7.00022,196896,35801.9,0,0,688197,219301,405967
Trade_9037,2023-04-28,7.23858,200043,34069.2,0,0,717345,224085,405967
Trade_9037,2023-07-31,7.49611,175532,42924.2,0,0,652246,197850,405967
Trade_9037,2023-10-31,7.74817,175981,39736.5,0,0,633985,199561,405967
Trade_9037,2024-01-31,8,177325,37859.2,0,0,650635,202308,405967
