#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_21,2016-01-31,0,0,20771.8,0,20771.8,0,0
CSA_21,2016-04-29,0.243169,19591.5,39567.9,91540.4,0,19623,19623
CSA_21,2016-07-29,0.491803,35423,47842.8,151909,0,35538.4,35538.4
CSA_21,2016-10-31,0.748634,44293.6,56445,182583,0,44518.9,44518.9
CSA_21,2017-01-31,1.00022,48151.6,65891.8,194404,0,48490.7,48490.7
CSA_21,2017-04-28,1.23858,55118.7,72852.8,213994,0,55619.7,55619.7
CSA_21,2017-07-31,1.49611,65176.5,73586.1,250468,0,65939.7,65939.7
CSA_21,2017-10-31,1.74817,71329.2,79602.6,267820,0,72349.4,72349.4
CSA_21,2018-01-31,2.00022,72211.8,85588.5,264708,0,73432.2,73432.2
CSA_21,2018-04-30,2.24406,78084.8,90553.1,288141,0,79657.9,79657.9
CSA_21,2018-07-31,2.49611,86304.8,89932.5,309120,0,88337.8,88337.8
CSA_21,2018-10-31,2.74817,91423.8,95029.9,327850,0,93890.1,93890.1
CSA_21,2019-01-31,3.00022,90772.3,100862,319753,0,93532.7,93890.1
CSA_21,2019-04-30,3.24406,96570,105682,333405,0,99892.6,99892.6
CSA_21,2019-07-31,3.49611,103336,104191,349910,0,107324,107324
CSA_21,2019-10-31,3.74817,107913,106773,370015,0,112530,112530
CSA_21,2020-01-31,4,106005,110225,354120,0,110987,112530
CSA_21,2020-04-30,4.2459,110344,113197,350556,0,116056,116056
CSA_21,2020-07-31,4.49727,115235,109833,363181,0,121768,121768
CSA_21,2020-10-30,4.7459,120415,112367,395760,0,127830,127830
CSA_21,2021-01-29,4.99475,118583,113065,382719,0,126468,127830
CSA_21,2021-04-30,5.24406,123717,115822,397981,0,132624,132624
CSA_21,2021-07-30,5.49338,126906,109835,414181,0,136751,136751
CSA_21,2021-10-29,5.74269,132355,112845,408465,0,143363,143363
CSA_21,2022-01-31,6.00022,127545,114619,396038,0,138894,143363
CSA_21,2022-04-29,6.24132,132021,116262,413237,0,144550,144550
CSA_21,2022-07-29,6.49064,135266,112061,421160,0,148938,148938
CSA_21,2022-10-31,6.74817,142033,116836,442374,0,157299,157299
CSA_21,2023-01-31,7.00022,137545,116801,425241,0,153198,157299
CSA_21,2023-04-28,7.23858,141900,118496,427355,0,158954,158954
CSA_21,2023-07-31,7.49611,142616,114368,443768,0,160748,160748
CSA_21,2023-10-31,7.74817,148775,116432,445651,0,168710,168710
CSA_21,2024-01-31,8,141564,117569,432574,0,161509,168710
CSA_21,2024-04-30,8.2459,146781,120020,447504,0,168485,168710
CSA_21,2024-07-31,8.49727,147749,115898,442421,0,170660,170660
CSA_21,2024-10-31,8.74863,152807,118494,457524,0,177609,177609
CSA_21,2025-01-31,9.00022,146506,121850,439254,0,171353,177609
CSA_21,2025-04-30,9.24406,152178,124864,455810,0,179089,179089
CSA_21,2025-07-31,9.49611,152388,118999,450156,0,180486,180486
CSA_21,2025-10-31,9.74817,157086,119364,463274,0,187242,187242
CSA_21,2026-01-30,9.99748,150150,120101,445577,0,180110,187242
CSA_21,2026-04-30,10.2441,154184,120161,458821,0,186153,187242
CSA_21,2026-07-31,10.4961,153809,116172,457858,0,186939,187242
CSA_21,2026-10-30,10.7454,155636,116936,488313,0,190406,190406
CSA_21,2027-01-29,10.9947,144450,117224,446855,0,177887,190406
CSA_21,2027-04-30,11.2441,147119,120204,458209,0,182369,190406
CSA_21,2027-07-30,11.4934,148139,113467,437191,0,184845,190406
CSA_21,2027-10-29,11.7427,150789,116195,446874,0,189393,190406
CSA_21,2028-01-31,12,139790,115632,423605,0,176774,190406
CSA_21,2028-04-28,12.2404,143076,116164,436887,0,182087,190406
CSA_21,2028-07-31,12.4973,142439,115021,431863,0,182518,190406
CSA_21,2028-10-31,12.7486,144384,113896,438531,0,186249,190406
CSA_21,2029-01-31,13.0002,133453,115915,409232,0,173301,190406
CSA_21,2029-04-30,13.2441,134774,115161,410022,0,176149,190406
CSA_21,2029-07-31,13.4961,135563,111091,416229,0,178367,190406
CSA_21,2029-10-31,13.7482,137759,111068,418929,0,182470,190406
CSA_21,2030-01-31,14.0002,125963,109571,382532,0,167963,190406
CSA_21,2030-04-30,14.2441,127488,110705,381337,0,171097,190406
CSA_21,2030-07-31,14.4961,125983,101138,370141,0,170209,190406
CSA_21,2030-10-31,14.7482,128575,104844,385974,0,174875,190406
CSA_21,2031-01-31,15.0002,117339,106010,364208,0,160660,190406
CSA_21,2031-04-30,15.2441,118126,104741,356294,0,162777,190406
CSA_21,2031-07-31,15.4961,117940,97574.1,358242,0,163598,190406
CSA_21,2031-10-31,15.7482,118582,96117.9,365959,0,165580,190406
CSA_21,2032-01-30,15.9973,108859,98293.1,330790,0,153000,190406
CSA_21,2032-04-30,16.2459,111346,101875,335943,0,157523,190406
CSA_21,2032-07-30,16.4945,111921,95530.2,333367,0,159375,190406
CSA_21,2032-10-29,16.7432,113759,96425.6,344268,0,163055,190406
CSA_21,2033-01-31,17.0002,102902,97512.6,322736,0,148493,190406
CSA_21,2033-04-29,17.2413,104149,97571.5,306166,0,151245,190406
CSA_21,2033-07-29,17.4906,103609,90833.9,309182,0,151448,190406
CSA_21,2033-10-31,17.7482,104774,90941.3,329218,0,154189,190406
CSA_21,2034-01-31,18.0002,94099.2,90502.7,292842,0,139398,190406
CSA_21,2034-04-28,18.2386,95195.4,95509.7,291145,0,141907,190406
CSA_21,2034-07-31,18.4961,94692.4,88107,277635,0,142114,190406
CSA_21,2034-10-31,18.7482,96073.8,87710.2,294881,0,145143,190406
CSA_21,2035-01-31,19.0002,85203.6,86179.4,266684,0,129575,190406
CSA_21,2035-04-30,19.2441,86024.2,86059,271217,0,131662,190406
CSA_21,2035-07-31,19.4961,84471.4,76476.7,262414,0,130143,190406
CSA_21,2035-10-31,19.7482,85700.4,76758.5,261307,0,132912,190406
CSA_21,2036-01-31,20,74513.8,76608.9,240421,0,116330,190406
