#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_R,2024-07-31,8.49727,1683587.9,586165.4,4944702.0,0.0,1944654.0,3192520.0
CUST_R,2024-10-31,8.74863,1696590.6,599287.7,4988431.0,0.0,1971958.0,3192520.0
CUST_R,2025-01-31,9.00022,1627596.9,575200.1,4892312.0,0.0,1903624.0,3194389.0
CUST_R,2025-04-30,9.24406,1640847.3,585164.2,4982562.0,0.0,1931012.0,3194389.0
CUST_R,2025-07-31,9.49611,1554781.6,545953.2,4635925.0,0.0,1841457.0,3201546.0
CUST_R,2025-10-31,9.74817,1561137.2,555448.9,4786060.0,0.0,1860836.0,3201546.0
CUST_R,2026-01-30,9.99748,1491527.0,526400.7,4673806.0,0.0,1789135.0,3201546.0
CUST_R,2026-04-30,10.2441,1491764.3,531627.6,4607161.0,0.0,1801071.0,3201546.0
CUST_R,2026-07-31,10.4961,1409519.6,491492.1,4364919.0,0.0,1713124.0,3207021.0
CUST_R,2026-10-30,10.7454,1412919.7,502159.6,4359655.0,0.0,1728581.0,3207021.0
CUST_R,2027-01-29,10.9947,1346410.7,468866.9,4234566.0,0.0,1658079.0,3207920.0
CUST_R,2027-04-30,11.2441,1348671.3,480584.0,4237979.0,0.0,1671816.0,3207920.0
CUST_R,2027-07-30,11.4934,1270641.0,440005.5,4098863.0,0.0,1585479.0,3219839.0
CUST_R,2027-10-29,11.7427,1273671.0,443322.8,4006274.0,0.0,1599742.0,3219839.0
CUST_R,2028-01-31,12,1195679.8,438643.4,3788080.0,0.0,1512017.0,3219839.0
CUST_R,2028-04-28,12.2404,1199284.0,452801.2,3851062.0,0.0,1526286.0,3219839.0
CUST_R,2028-07-31,12.4973,1133039.0,417897.7,3783141.0,0.0,1451843.0,3219839.0
CUST_R,2028-10-31,12.7486,1127291.2,421094.1,3806157.0,0.0,1454150.0,3219839.0
CUST_R,2029-01-31,13.0002,1075768.2,404822.3,3640229.0,0.0,1396980.0,3219839.0
CUST_R,2029-04-30,13.2441,1077311.2,411389.9,3555214.0,0.0,1408043.0,3219839.0
CUST_R,2029-07-31,13.4961,1003275.3,380404.1,3357804.0,0.0,1320059.0,3219839.0
CUST_R,2029-10-31,13.7482,1004431.9,381684.1,3397859.0,0.0,1330429.0,3219839.0
CUST_R,2030-01-31,14.0002,952200.3,371362.4,3219153.0,0.0,1269690.0,3219839.0
CUST_R,2030-04-30,14.2441,956460.6,374567.6,3232574.0,0.0,1283628.9,3219839.0
CUST_R,2030-07-31,14.4961,878151.6,337923.1,3069822.0,0.0,1186426.0,3219839.0
CUST_R,2030-10-31,14.7482,885549.5,345620.7,3080556.0,0.0,1204433.0,3219839.0
CUST_R,2031-01-31,15.0002,835510.9,332187.5,2878509.0,0.0,1143985.0,3219839.0
CUST_R,2031-04-30,15.2441,831719.9,334724.7,2913787.0,0.0,1146100.8,3219839.0
CUST_R,2031-07-31,15.4961,759003.9,304715.1,2729907.0,0.0,1052837.0,3219839.0
CUST_R,2031-10-31,15.7482,755595.2,307875.8,2734477.0,0.0,1055060.0,3219839.0
CUST_R,2032-01-30,15.9973,712546.2,294895.9,2567146.0,0.0,1001478.4,3219839.0
CUST_R,2032-04-30,16.2459,719400.9,303738.1,2582108.0,0.0,1017745.7,3219839.0
CUST_R,2032-07-30,16.4945,651993.1,275293.2,2409483.0,0.0,928435.0,3219839.0
CUST_R,2032-10-29,16.7432,654116.2,279140.8,2375863.0,0.0,937567.4,3219839.0
CUST_R,2033-01-31,17.0002,613433.3,268939.2,2213453.0,0.0,885213.8,3219839.0
CUST_R,2033-04-29,17.2413,612325.5,273652.7,2225222.0,0.0,889222.9,3219839.0
CUST_R,2033-07-29,17.4906,545931.3,242671.5,2018752.0,0.0,798005.2,3219839.0
CUST_R,2033-10-31,17.7482,545294.9,248513.1,2009262.0,0.0,802476.2,3219839.0
CUST_R,2034-01-31,18.0002,498798.9,231859.29,1921018.0,0.0,738920.6,3219839.0
CUST_R,2034-04-28,18.2386,505695.1,238126.8,1927955.0,0.0,753834.2,3219839.0
CUST_R,2034-07-31,18.4961,440444.0,211227.12,1725479.0,0.0,661015.8,3219839.0
CUST_R,2034-10-31,18.7482,440472.9,214280.93,1681049.0,0.0,665442.9,3219839.0
CUST_R,2035-01-31,19.0002,394150.1,200117.72,1559021.0,0.0,599411.2,3219839.0
CUST_R,2035-04-30,19.2441,394208.5,210965.53,1527429.6,0.0,603346.6,3219839.0
CUST_R,2035-07-31,19.4961,328606.7,176988.9,1331232.0,0.0,506276.3,3219839.0
CUST_R,2035-10-31,19.7482,329310.2,178505.1,1319465.0,0.0,510725.3,3219839.0
CUST_R,2036-01-31,20,310950.2,166140.6,1281984.0,0.0,485450.0,3219839.0
