#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_34,2016-01-31,0,0,88891.3,0,88891.3,0,0
CSA_34,2016-04-29,0.243169,102543,164833,492019,0,102708,102708
CSA_34,2016-07-29,0.491803,100667,298657,582576,0,100995,102708
CSA_34,2016-10-31,0.748634,142412,312764,731779,0,143136,143136
CSA_34,2017-01-31,1.00022,182345,314383,898051,0,183630,183630
CSA_34,2017-04-28,1.23858,222703,326036,1.01432e+06,0,224728,224728
CSA_34,2017-07-31,1.49611,186000,424138,1.0232e+06,0,188178,224728
CSA_34,2017-10-31,1.74817,209026,415711,1.14955e+06,0,212016,224728
CSA_34,2018-01-31,2.00022,231710,396846,1.1584e+06,0,235626,235626
CSA_34,2018-04-30,2.24406,256118,389586,1.26748e+06,0,261278,261278
CSA_34,2018-07-31,2.49611,212556,470369,1.13445e+06,0,217563,261278
CSA_34,2018-10-31,2.74817,230491,455645,1.15584e+06,0,236709,261278
CSA_34,2019-01-31,3.00022,242567,421797,1.24489e+06,0,249944,261278
CSA_34,2019-04-30,3.24406,260028,406146,1.25567e+06,0,268975,268975
CSA_34,2019-07-31,3.49611,211848,475008,1.15573e+06,0,220023,268975
CSA_34,2019-10-31,3.74817,222397,453499,1.24129e+06,0,231912,268975
CSA_34,2020-01-31,4,235589,418193,1.24117e+06,0,246662,268975
CSA_34,2020-04-30,4.2459,244429,391406,1.24476e+06,0,257083,268975
CSA_34,2020-07-31,4.49727,198965,455387,1.17896e+06,0,210245,268975
CSA_34,2020-10-30,4.7459,213419,432884,1.13488e+06,0,226562,268975
CSA_34,2021-01-29,4.99475,221945,388224,1.16392e+06,0,236703,268975
CSA_34,2021-04-30,5.24406,232195,360108,1.26963e+06,0,248913,268975
CSA_34,2021-07-30,5.49338,179396,411843,1.07873e+06,0,193312,268975
CSA_34,2021-10-29,5.74269,189855,384052,1.10269e+06,0,205645,268975
CSA_34,2022-01-31,6.00022,202366,336168,1.132e+06,0,220373,268975
CSA_34,2022-04-29,6.24132,213132,306382,1.1359e+06,0,233359,268975
CSA_34,2022-07-29,6.49064,164475,355373,972804,0,181099,268975
CSA_34,2022-10-31,6.74817,174384,323998,977773,0,193127,268975
CSA_34,2023-01-31,7.00022,183494,273928,959901,0,204375,268975
CSA_34,2023-04-28,7.23858,192208,242901,977375,0,215309,268975
CSA_34,2023-07-31,7.49611,142088,286221,854266,0,160153,268975
CSA_34,2023-10-31,7.74817,144360,272277,880543,0,163703,268975
CSA_34,2024-01-31,8,150993,239672,853709,0,172266,268975
CSA_34,2024-04-30,8.2459,156633,227331,847603,0,179795,268975
CSA_34,2024-07-31,8.49727,122311,257864,663980,0,141277,268975
CSA_34,2024-10-31,8.74863,126230,244497,689298,0,146718,268975
CSA_34,2025-01-31,9.00022,132380,225754,724184,0,154831,268975
CSA_34,2025-04-30,9.24406,134665,213290,755367,0,158479,268975
CSA_34,2025-07-31,9.49611,117910,236299,650251,0,139650,268975
CSA_34,2025-10-31,9.74817,123301,225217,703670,0,146971,268975
CSA_34,2026-01-30,9.99748,127511,206923,736222,0,152954,268975
CSA_34,2026-04-30,10.2441,129452,192475,726180,0,156293,268975
CSA_34,2026-07-31,10.4961,112342,214218,677162,0,136540,268975
CSA_34,2026-10-30,10.7454,115651,200294,660978,0,141489,268975
CSA_34,2027-01-29,10.9947,120039,183538,676434,0,147826,268975
CSA_34,2027-04-30,11.2441,126850,171570,689553,0,157243,268975
CSA_34,2027-07-30,11.4934,105539,190211,566517,0,131690,268975
CSA_34,2027-10-29,11.7427,108939,177922,609957,0,136828,268975
CSA_34,2028-01-31,12,112849,160307,645309,0,142705,268975
CSA_34,2028-04-28,12.2404,118675,149333,721614,0,151033,268975
CSA_34,2028-07-31,12.4973,98498.4,168141,612026,0,126213,268975
CSA_34,2028-10-31,12.7486,100137,154497,600552,0,129172,268975
CSA_34,2029-01-31,13.0002,102327,137368,585466,0,132881,268975
CSA_34,2029-04-30,13.2441,106702,125765,602216,0,139459,268975
CSA_34,2029-07-31,13.4961,85862.4,142228,498326,0,112973,268975
CSA_34,2029-10-31,13.7482,88768.6,129478,528059,0,117579,268975
CSA_34,2030-01-31,14.0002,92539.6,115303,533249,0,123395,268975
CSA_34,2030-04-30,14.2441,95721.1,104633,552358,0,128464,268975
CSA_34,2030-07-31,14.4961,74807.3,121675,469115,0,101068,268975
CSA_34,2030-10-31,14.7482,78886.2,111003,480553,0,107293,268975
CSA_34,2031-01-31,15.0002,80786.5,96285.5,478576,0,110613,268975
CSA_34,2031-04-30,15.2441,85100.3,85701.2,449411,0,117267,268975
CSA_34,2031-07-31,15.4961,65252.4,102668,373992,0,90513.5,268975
CSA_34,2031-10-31,15.7482,66884.1,90628.3,380281,0,93392.3,268975
CSA_34,2032-01-30,15.9973,69303.1,77705.4,389604,0,97404.9,268975
CSA_34,2032-04-30,16.2459,72833.1,67240.7,409408,0,103038,268975
CSA_34,2032-07-30,16.4945,52880.8,82775.3,337462,0,75301.9,268975
CSA_34,2032-10-29,16.7432,54935.5,71574.5,330714,0,78741,268975
CSA_34,2033-01-31,17.0002,59050.2,59080.8,336839,0,85212.3,268975
CSA_34,2033-04-29,17.2413,62428.6,49327.1,350742,0,90659.1,268975
CSA_34,2033-07-29,17.4906,41189.7,63762.8,245416,0,60208.3,268975
CSA_34,2033-10-31,17.7482,44030.5,52538.8,278526,0,64797,268975
CSA_34,2034-01-31,18.0002,47064.6,40163.2,277212,0,69721.4,268975
CSA_34,2034-04-28,18.2386,50281.3,30689.6,274783,0,74953.8,268975
CSA_34,2034-07-31,18.4961,28924.1,43548.4,172077,0,43409.1,268975
CSA_34,2034-10-31,18.7482,30902.5,32250.2,185531,0,46685.8,268975
CSA_34,2035-01-31,19.0002,34652.2,20252,197362,0,52698,268975
CSA_34,2035-04-30,19.2441,40230.1,12056,213159,0,61573.3,268975
CSA_34,2035-07-31,19.4961,15226.5,21958.1,93338.5,0,23459.1,268975
CSA_34,2035-10-31,19.7482,17392.5,11007.9,105793,0,26974,268975
CSA_34,2036-01-31,20,24287.9,1977.67,114201,0,37917.9,268975
