#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9846,2016-01-31,0,147119,0,0,0,147119,147119,147119
Trade_9846,2016-04-29,0.243169,147274,0,0,0,183625,147511,147511
Trade_9846,2016-07-29,0.491803,146989,0,0,0,198623,147468,147511
Trade_9846,2016-10-31,0.748634,147084,8.02858,0,0,208428,147832,147832
Trade_9846,2017-01-31,1.00022,146044,14.2551,0,0,212463,147073,147832
Trade_9846,2017-04-28,1.23858,146274,172.812,0,0,223715,147603,147832
Trade_9846,2017-07-31,1.49611,144814,220.293,0,0,221830,146510,147832
Trade_9846,2017-10-31,1.74817,145150,457.715,0,0,228704,147226,147832
Trade_9846,2018-01-31,2.00022,143783,525.938,0,0,227172,146213,147832
Trade_9846,2018-04-30,2.24406,144120,957.999,0,0,231671,147023,147832
Trade_9846,2018-07-31,2.49611,142023,1251.84,0,0,228395,145368,147832
Trade_9846,2018-10-31,2.74817,142401,1647.01,0,0,230552,146242,147832
Trade_9846,2019-01-31,3.00022,140398,2123,0,0,226099,144667,147832
Trade_9846,2019-04-30,3.24406,140673,2269.49,0,0,230182,145513,147832
Trade_9846,2019-07-31,3.49611,138003,2303.81,0,0,223250,143329,147832
Trade_9846,2019-10-31,3.74817,138262,2370.54,0,0,222829,144177,147832
Trade_9846,2020-01-31,4,135435,2691.7,0,0,219450,141800,147832
Trade_9846,2020-04-30,4.2459,135964,3325.25,0,0,220588,143003,147832
Trade_9846,2020-07-31,4.49727,132586,3340.21,0,0,214990,140102,147832
Trade_9846,2020-10-30,4.7459,133407,4168.29,0,0,215922,141622,147832
Trade_9846,2021-01-29,4.99475,129830,3881.59,0,0,207076,138463,147832
Trade_9846,2021-04-30,5.24406,130524,4505.4,0,0,207565,139922,147832
Trade_9846,2021-07-30,5.49338,126617,4624.12,0,0,197944,136438,147832
Trade_9846,2021-10-29,5.74269,127134,4919.92,0,0,199899,137707,147832
Trade_9846,2022-01-31,6.00022,123215,5033.04,0,0,191203,134179,147832
Trade_9846,2022-04-29,6.24132,123807,5568.66,0,0,191327,135557,147832
Trade_9846,2022-07-29,6.49064,119292,5311.89,0,0,181822,131350,147832
Trade_9846,2022-10-31,6.74817,119468,5348.19,0,0,182178,132309,147832
Trade_9846,2023-01-31,7.00022,115341,5372.98,0,0,172287,128466,147832
Trade_9846,2023-04-28,7.23858,115525,5572.69,0,0,172131,129410,147832
Trade_9846,2023-07-31,7.49611,110723,5584.78,0,0,162509,124801,147832
Trade_9846,2023-10-31,7.74817,111145,6016.78,0,0,162560,126037,147832
Trade_9846,2024-01-31,8,106047,5228.74,0,0,152905,120987,147832
Trade_9846,2024-04-30,8.2459,106325,5573.77,0,0,152899,122048,147832
Trade_9846,2024-07-31,8.49727,101427,5383.13,0,0,143548,117155,147832
Trade_9846,2024-10-31,8.74863,101738,5875.45,0,0,143760,118251,147832
Trade_9846,2025-01-31,9.00022,97039.7,5754.17,0,0,135012,113497,147832
Trade_9846,2025-04-30,9.24406,97350.3,6176.46,0,0,135166,114566,147832
Trade_9846,2025-07-31,9.49611,92390.1,5852.06,0,0,126739,109425,147832
Trade_9846,2025-10-31,9.74817,92671.9,6230.48,0,0,127130,110463,147832
Trade_9846,2026-01-30,9.99748,87890.9,6260.5,0,0,118742,105428,147832
Trade_9846,2026-04-30,10.2441,88107,6317.77,0,0,118935,106375,147832
Trade_9846,2026-07-31,10.4961,83019.3,5967.09,0,0,110887,100901,147832
Trade_9846,2026-10-30,10.7454,83276,5988.46,0,0,111257,101881,147832
Trade_9846,2027-01-29,10.9947,78194.9,5833.15,0,0,103312,96295.5,147832
Trade_9846,2027-04-30,11.2441,78411.4,6095.71,0,0,103548,97198.9,147832
Trade_9846,2027-07-30,11.4934,73661,6020.39,0,0,96122.6,91912.7,147832
Trade_9846,2027-10-29,11.7427,73544.2,5793.82,0,0,96432.1,92372.2,147832
Trade_9846,2028-01-31,12,68469.8,5273.88,0,0,89168.9,86584.6,147832
Trade_9846,2028-04-28,12.2404,68680.8,5469.73,0,0,89500.2,87407.6,147832
Trade_9846,2028-07-31,12.4973,63825.7,5456.09,0,0,82363.8,81784.4,147832
Trade_9846,2028-10-31,12.7486,64139.5,5487.5,0,0,82703.1,82736.7,147832
Trade_9846,2029-01-31,13.0002,58973.6,4832.23,0,0,75718.2,76582.4,147832
